  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   1.000   0.4700   0.01207   0.00261  -0.1010   0.4865   0.3861  61.5367 229.5159
   1.000   0.4700   0.01207   0.00261  -0.1010   0.4865   0.3861  61.5371 229.5167
   1.000   0.4700   0.01207   0.00261  -0.1010   0.4865   0.3861  61.5371 229.5167
   1.000   0.4700   0.01207   0.00261  -0.1010   0.4865   0.3861  61.5371 229.5167
   1.000   0.4700   0.01207   0.00261  -0.1010   0.4865   0.3861  61.5371 229.5167
   2.000   0.5833   0.01240   0.00262  -0.1007   0.4480   0.4029  64.8036 230.9825
   2.000   0.5833   0.01240   0.00262  -0.1007   0.4480   0.4029  64.8036 230.9827
   2.000   0.5833   0.01240   0.00262  -0.1007   0.4480   0.4029  64.8036 230.9827
   2.000   0.5833   0.01240   0.00262  -0.1007   0.4480   0.4029  64.8036 230.9827
   2.000   0.5833   0.01240   0.00262  -0.1007   0.4480   0.4029  64.8036 230.9827
   3.000   0.6953   0.01277   0.00276  -0.1003   0.4123   0.4208  67.8701 232.5207
   3.000   0.6953   0.01277   0.00276  -0.1003   0.4123   0.4209  67.8702 232.5208
   3.000   0.6953   0.01277   0.00276  -0.1003   0.4123   0.4209  67.8702 232.5208
   3.000   0.6953   0.01277   0.00276  -0.1003   0.4123   0.4209  67.8702 232.5208
   3.000   0.6953   0.01277   0.00276  -0.1003   0.4123   0.4209  67.8702 232.5208
   4.000   0.8062   0.01326   0.00293  -0.0997   0.3789   0.4418  70.7958 234.2864
   4.000   0.8062   0.01326   0.00293  -0.0997   0.3789   0.4418  70.7958 234.2865
   4.000   0.8062   0.01326   0.00293  -0.0997   0.3789   0.4418  70.7958 234.2865
   4.000   0.8062   0.01326   0.00293  -0.0997   0.3789   0.4418  70.7958 234.2865
   4.000   0.8062   0.01326   0.00293  -0.0997   0.3789   0.4418  70.7958 234.2865
   5.000   0.9152   0.01387   0.00318  -0.0988   0.3475   0.4655  73.5873 236.2612
   5.000   0.9152   0.01387   0.00318  -0.0988   0.3475   0.4655  73.5873 236.2609
   5.000   0.9152   0.01387   0.00318  -0.0988   0.3475   0.4655  73.5873 236.2609
   5.000   0.9152   0.01387   0.00318  -0.0988   0.3475   0.4655  73.5873 236.2609
   5.000   0.9152   0.01387   0.00318  -0.0988   0.3475   0.4655  73.5873 236.2609
   6.000   1.0213   0.01464   0.00351  -0.0975   0.3184   0.4923  76.2374 238.4528
   6.000   1.0213   0.01464   0.00351  -0.0975   0.3184   0.4923  76.2374 238.4517
   6.000   1.0213   0.01464   0.00351  -0.0975   0.3184   0.4923  76.2374 238.4518
   6.000   1.0213   0.01464   0.00351  -0.0975   0.3184   0.4923  76.2374 238.4518
   6.000   1.0213   0.01464   0.00351  -0.0975   0.3184   0.4923  76.2374 238.4518
   7.000   1.1237   0.01555   0.00390  -0.0956   0.2906   0.5230  78.8193 240.9378
   7.000   1.1237   0.01555   0.00390  -0.0956   0.2906   0.5230  78.8193 240.9378
   7.000   1.1237   0.01555   0.00390  -0.0956   0.2906   0.5230  78.8193 240.9378
   7.000   1.1237   0.01555   0.00390  -0.0956   0.2906   0.5230  78.8193 240.9378
   7.000   1.1237   0.01555   0.00390  -0.0956   0.2906   0.5230  78.8193 240.9378
   8.000   1.2212   0.01662   0.00442  -0.0930   0.2647   0.5563  81.3010 243.6253
   8.000   1.2212   0.01662   0.00442  -0.0930   0.2647   0.5563  81.3010 243.6265
   8.000   1.2212   0.01662   0.00442  -0.0930   0.2647   0.5563  81.3010 243.6266
   8.000   1.2212   0.01662   0.00442  -0.0930   0.2647   0.5563  81.3010 243.6265
   8.000   1.2212   0.01662   0.00442  -0.0930   0.2647   0.5563  81.3010 243.6265
   9.000   1.3092   0.01787   0.00500  -0.0890   0.2405   0.5940  83.6936 246.6952
   9.000   1.3092   0.01787   0.00500  -0.0890   0.2405   0.5940  83.6936 246.6957
   9.000   1.3092   0.01787   0.00500  -0.0890   0.2405   0.5940  83.6936 246.6957
   9.000   1.3092   0.01787   0.00500  -0.0890   0.2405   0.5940  83.6936 246.6957
   9.000   1.3092   0.01787   0.00500  -0.0890   0.2405   0.5940  83.6936 246.6957
  10.000   1.3875   0.01954   0.00580  -0.0838   0.2185   0.6371  85.9452 250.2441
