  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3576   0.01138   0.00234  -0.1014   0.5187   0.3663  58.8289 227.7588
   0.000   0.3576   0.01138   0.00234  -0.1014   0.5187   0.3663  58.8289 227.7587
   0.000   0.3576   0.01138   0.00234  -0.1014   0.5187   0.3663  58.8289 227.7587
   0.000   0.3576   0.01138   0.00234  -0.1014   0.5187   0.3663  58.8289 227.7587
   0.000   0.3576   0.01138   0.00234  -0.1014   0.5187   0.3663  58.8289 227.7587
   1.000   0.4719   0.01158   0.00231  -0.1014   0.4776   0.3809  62.2851 229.0587
   1.000   0.4719   0.01158   0.00231  -0.1014   0.4776   0.3809  62.2851 229.0586
   1.000   0.4719   0.01158   0.00231  -0.1014   0.4776   0.3809  62.2851 229.0586
   1.000   0.4719   0.01158   0.00231  -0.1014   0.4776   0.3809  62.2851 229.0586
   1.000   0.4719   0.01158   0.00231  -0.1014   0.4776   0.3809  62.2851 229.0586
   2.000   0.5855   0.01185   0.00239  -0.1012   0.4395   0.3967  65.5281 230.4408
   2.000   0.5855   0.01185   0.00239  -0.1012   0.4395   0.3967  65.5281 230.4395
   2.000   0.5855   0.01185   0.00239  -0.1012   0.4395   0.3967  65.5281 230.4395
   2.000   0.5855   0.01185   0.00239  -0.1012   0.4395   0.3967  65.5281 230.4395
   2.000   0.5855   0.01185   0.00239  -0.1012   0.4395   0.3967  65.5281 230.4395
   3.000   0.6983   0.01226   0.00248  -0.1009   0.4042   0.4151  68.5713 232.0336
   3.000   0.6983   0.01226   0.00248  -0.1009   0.4042   0.4151  68.5713 232.0335
   3.000   0.6983   0.01226   0.00248  -0.1009   0.4042   0.4151  68.5713 232.0335
   3.000   0.6983   0.01226   0.00248  -0.1009   0.4042   0.4151  68.5713 232.0335
   3.000   0.6983   0.01226   0.00248  -0.1009   0.4042   0.4151  68.5713 232.0335
   4.000   0.8096   0.01274   0.00267  -0.1004   0.3714   0.4356  71.4588 233.7653
   4.000   0.8096   0.01274   0.00267  -0.1004   0.3714   0.4356  71.4590 233.7663
   4.000   0.8096   0.01274   0.00267  -0.1004   0.3714   0.4356  71.4590 233.7663
   4.000   0.8096   0.01274   0.00267  -0.1004   0.3714   0.4356  71.4590 233.7663
   4.000   0.8096   0.01274   0.00267  -0.1004   0.3714   0.4356  71.4590 233.7663
   5.000   0.9189   0.01335   0.00292  -0.0996   0.3406   0.4589  74.2063 235.7135
   5.000   0.9189   0.01335   0.00292  -0.0996   0.3406   0.4589  74.2063 235.7134
   5.000   0.9189   0.01335   0.00292  -0.0996   0.3406   0.4589  74.2063 235.7134
   5.000   0.9189   0.01335   0.00292  -0.0996   0.3406   0.4589  74.2063 235.7134
   5.000   0.9189   0.01335   0.00292  -0.0996   0.3406   0.4589  74.2063 235.7134
   6.000   1.0256   0.01409   0.00323  -0.0983   0.3115   0.4856  76.8655 237.9065
   6.000   1.0256   0.01409   0.00323  -0.0983   0.3115   0.4856  76.8655 237.9072
   6.000   1.0256   0.01409   0.00323  -0.0983   0.3115   0.4856  76.8655 237.9072
   6.000   1.0256   0.01409   0.00323  -0.0983   0.3115   0.4856  76.8655 237.9072
   6.000   1.0256   0.01409   0.00323  -0.0983   0.3115   0.4856  76.8655 237.9072
   7.000   1.1292   0.01494   0.00363  -0.0966   0.2842   0.5149  79.4328 240.2879
   7.000   1.1292   0.01494   0.00363  -0.0966   0.2842   0.5149  79.4328 240.2865
   7.000   1.1292   0.01494   0.00363  -0.0966   0.2842   0.5149  79.4328 240.2865
   7.000   1.1292   0.01494   0.00363  -0.0966   0.2842   0.5149  79.4328 240.2865
   7.000   1.1292   0.01494   0.00363  -0.0966   0.2842   0.5149  79.4328 240.2865
   8.000   1.2270   0.01603   0.00411  -0.0941   0.2586   0.5486  81.8956 243.0032
   8.000   1.2270   0.01603   0.00411  -0.0941   0.2586   0.5486  81.8957 243.0035
   8.000   1.2270   0.01603   0.00411  -0.0941   0.2586   0.5486  81.8957 243.0035
   8.000   1.2270   0.01603   0.00411  -0.0941   0.2586   0.5486  81.8957 243.0035
   8.000   1.2270   0.01603   0.00411  -0.0941   0.2586   0.5486  81.8957 243.0035
   9.000   1.3167   0.01723   0.00467  -0.0902   0.2348   0.5856  84.2736 246.0046
   9.000   1.3167   0.01723   0.00467  -0.0902   0.2348   0.5856  84.2736 246.0045
   9.000   1.3167   0.01723   0.00467  -0.0902   0.2348   0.5856  84.2736 246.0045
   9.000   1.3167   0.01723   0.00467  -0.0902   0.2348   0.5856  84.2736 246.0045
   9.000   1.3167   0.01723   0.00467  -0.0902   0.2348   0.5856  84.2736 246.0045
  10.000   1.3976   0.01876   0.00544  -0.0854   0.2126   0.6272  86.5737 249.4255
  10.000   1.3976   0.01876   0.00544  -0.0854   0.2126   0.6272  86.5737 249.4256
  10.000   1.3976   0.01876   0.00544  -0.0854   0.2126   0.6272  86.5737 249.4256
  10.000   1.3976   0.01876   0.00544  -0.0854   0.2126   0.6272  86.5737 249.4256
  10.000   1.3976   0.01876   0.00544  -0.0854   0.2126   0.6272  86.5737 249.4256
  11.000   1.4690   0.02079   0.00649  -0.0797   0.1924   0.6775  88.7645 253.6287
  11.000   1.4690   0.02079   0.00649  -0.0797   0.1924   0.6775  88.7645 253.6291
  11.000   1.4690   0.02079   0.00649  -0.0797   0.1924   0.6775  88.7645 253.6291
  11.000   1.4690   0.02079   0.00649  -0.0797   0.1924   0.6775  88.7645 253.6291
  11.000   1.4690   0.02079   0.00649  -0.0797   0.1924   0.6775  88.7645 253.6291
  12.000   1.5291   0.02351   0.00799  -0.0735   0.1740   0.7431  90.8615 259.2688
  12.000   1.5291   0.02351   0.00799  -0.0735   0.1740   0.7431  90.8615 259.2681
  12.000   1.5291   0.02351   0.00799  -0.0735   0.1740   0.7431  90.8615 259.2682
  12.000   1.5291   0.02351   0.00799  -0.0735   0.1740   0.7431  90.8615 259.2682
  12.000   1.5291   0.02351   0.00799  -0.0735   0.1740   0.7431  90.8615 259.2682
