  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3546   0.01293   0.00324  -0.1007   0.5459   0.3816  56.5703 229.1262
   0.000   0.3546   0.01293   0.00324  -0.1007   0.5459   0.3816  56.5703 229.1259
   0.000   0.3546   0.01293   0.00324  -0.1007   0.5459   0.3816  56.5703 229.1259
   0.000   0.3546   0.01293   0.00324  -0.1007   0.5459   0.3816  56.5703 229.1259
   0.000   0.3546   0.01293   0.00324  -0.1007   0.5459   0.3816  56.5703 229.1259
   1.000   0.4673   0.01313   0.00322  -0.1003   0.5034   0.3965  60.1162 230.4280
   1.000   0.4673   0.01313   0.00322  -0.1003   0.5034   0.3965  60.1162 230.4277
   1.000   0.4673   0.01313   0.00322  -0.1003   0.5034   0.3965  60.1162 230.4277
   1.000   0.4673   0.01313   0.00322  -0.1003   0.5034   0.3965  60.1162 230.4277
   1.000   0.4673   0.01313   0.00322  -0.1003   0.5034   0.3965  60.1162 230.4277
   2.000   0.5800   0.01342   0.00321  -0.1000   0.4634   0.4140  63.4922 231.9337
   2.000   0.5800   0.01342   0.00321  -0.1000   0.4634   0.4140  63.4921 231.9339
   2.000   0.5800   0.01342   0.00321  -0.1000   0.4634   0.4140  63.4921 231.9339
   2.000   0.5800   0.01342   0.00321  -0.1000   0.4634   0.4140  63.4921 231.9339
   2.000   0.5800   0.01342   0.00321  -0.1000   0.4634   0.4140  63.4921 231.9339
   3.000   0.6912   0.01380   0.00334  -0.0994   0.4267   0.4324  66.6282 233.4967
   3.000   0.6912   0.01380   0.00334  -0.0994   0.4267   0.4324  66.6282 233.4966
   3.000   0.6912   0.01380   0.00334  -0.0994   0.4267   0.4324  66.6282 233.4966
   3.000   0.6912   0.01380   0.00334  -0.0994   0.4267   0.4324  66.6282 233.4966
   3.000   0.6912   0.01380   0.00334  -0.0994   0.4267   0.4324  66.6282 233.4966
   4.000   0.8013   0.01431   0.00351  -0.0987   0.3925   0.4538  69.5989 235.2938
   4.000   0.8013   0.01431   0.00351  -0.0987   0.3925   0.4538  69.5989 235.2938
   4.000   0.8013   0.01431   0.00351  -0.0987   0.3925   0.4538  69.5989 235.2938
   4.000   0.8013   0.01431   0.00351  -0.0987   0.3925   0.4538  69.5989 235.2938
   4.000   0.8013   0.01431   0.00351  -0.0987   0.3925   0.4538  69.5989 235.2938
   5.000   0.9094   0.01495   0.00376  -0.0977   0.3605   0.4781  72.4209 237.2971
   5.000   0.9094   0.01495   0.00376  -0.0977   0.3605   0.4781  72.4212 237.2984
   5.000   0.9094   0.01495   0.00376  -0.0977   0.3605   0.4781  72.4211 237.2983
   5.000   0.9094   0.01495   0.00376  -0.0977   0.3605   0.4781  72.4211 237.2983
   5.000   0.9094   0.01495   0.00376  -0.0977   0.3605   0.4781  72.4211 237.2983
   6.000   1.0144   0.01577   0.00409  -0.0962   0.3309   0.5057  75.0924 239.5403
   6.000   1.0144   0.01577   0.00409  -0.0962   0.3309   0.5057  75.0919 239.5379
   6.000   1.0144   0.01577   0.00409  -0.0962   0.3309   0.5057  75.0919 239.5379
