  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3591   0.01093   0.00213  -0.1018   0.5103   0.3616  59.5371 227.3387
   0.000   0.3591   0.01093   0.00213  -0.1018   0.5103   0.3616  59.5371 227.3385
   0.000   0.3591   0.01093   0.00213  -0.1018   0.5103   0.3616  59.5371 227.3385
   0.000   0.3591   0.01093   0.00213  -0.1018   0.5103   0.3616  59.5371 227.3385
   0.000   0.3591   0.01093   0.00213  -0.1018   0.5103   0.3616  59.5371 227.3385
   1.000   0.4735   0.01116   0.00213  -0.1018   0.4698   0.3760  62.9411 228.6237
   1.000   0.4735   0.01116   0.00213  -0.1018   0.4698   0.3760  62.9411 228.6238
   1.000   0.4735   0.01116   0.00213  -0.1018   0.4698   0.3760  62.9411 228.6238
   1.000   0.4735   0.01116   0.00213  -0.1018   0.4698   0.3760  62.9411 228.6238
   1.000   0.4735   0.01116   0.00213  -0.1018   0.4698   0.3760  62.9411 228.6238
   2.000   0.5877   0.01147   0.00217  -0.1017   0.4324   0.3920  66.1345 230.0368
   2.000   0.5877   0.01147   0.00217  -0.1017   0.4324   0.3920  66.1337 230.0366
   2.000   0.5877   0.01147   0.00217  -0.1017   0.4324   0.3920  66.1337 230.0366
   2.000   0.5877   0.01147   0.00217  -0.1017   0.4324   0.3920  66.1337 230.0366
   2.000   0.5877   0.01147   0.00217  -0.1017   0.4324   0.3920  66.1337 230.0366
   3.000   0.7008   0.01183   0.00230  -0.1015   0.3976   0.4096  69.1494 231.5591
   3.000   0.7008   0.01183   0.00230  -0.1015   0.3976   0.4096  69.1497 231.5585
   3.000   0.7008   0.01183   0.00230  -0.1015   0.3976   0.4096  69.1497 231.5585
   3.000   0.7008   0.01183   0.00230  -0.1015   0.3976   0.4096  69.1497 231.5585
   3.000   0.7008   0.01183   0.00230  -0.1015   0.3976   0.4096  69.1497 231.5585
   4.000   0.8124   0.01233   0.00247  -0.1010   0.3651   0.4299  72.0135 233.2845
   4.000   0.8124   0.01233   0.00247  -0.1010   0.3651   0.4299  72.0135 233.2844
   4.000   0.8124   0.01233   0.00247  -0.1010   0.3651   0.4299  72.0135 233.2844
   4.000   0.8124   0.01233   0.00247  -0.1010   0.3651   0.4299  72.0135 233.2844
   4.000   0.8124   0.01233   0.00247  -0.1010   0.3651   0.4299  72.0135 233.2844
   5.000   0.9227   0.01290   0.00271  -0.1003   0.3343   0.4530  74.7833 235.2247
   5.000   0.9227   0.01290   0.00271  -0.1003   0.3343   0.4530  74.7834 235.2247
   5.000   0.9227   0.01290   0.00271  -0.1003   0.3343   0.4530  74.7834 235.2247
   5.000   0.9227   0.01290   0.00271  -0.1003   0.3343   0.4530  74.7834 235.2247
   5.000   0.9227   0.01290   0.00271  -0.1003   0.3343   0.4530  74.7834 235.2247
   6.000   1.0302   0.01361   0.00303  -0.0992   0.3056   0.4791  77.4163 237.3724
   6.000   1.0302   0.01361   0.00303  -0.0992   0.3056   0.4790  77.4163 237.3721
   6.000   1.0302   0.01361   0.00303  -0.0992   0.3056   0.4790  77.4163 237.3721
   6.000   1.0302   0.01361   0.00303  -0.0992   0.3056   0.4790  77.4163 237.3721
   6.000   1.0302   0.01361   0.00303  -0.0992   0.3056   0.4790  77.4163 237.3721
   7.000   1.1336   0.01450   0.00341  -0.0974   0.2787   0.5085  79.9509 239.7716
   7.000   1.1336   0.01450   0.00341  -0.0974   0.2787   0.5085  79.9509 239.7723
   7.000   1.1336   0.01450   0.00341  -0.0974   0.2787   0.5085  79.9509 239.7723
   7.000   1.1336   0.01450   0.00341  -0.0974   0.2787   0.5085  79.9509 239.7723
   7.000   1.1336   0.01450   0.00341  -0.0974   0.2787   0.5085  79.9509 239.7723
   8.000   1.2335   0.01548   0.00388  -0.0952   0.2531   0.5410  82.4356 242.3962
   8.000   1.2335   0.01548   0.00388  -0.0952   0.2531   0.5410  82.4357 242.3947
   8.000   1.2335   0.01548   0.00388  -0.0952   0.2531   0.5410  82.4357 242.3947
   8.000   1.2335   0.01548   0.00388  -0.0952   0.2531   0.5410  82.4357 242.3947
   8.000   1.2335   0.01548   0.00388  -0.0952   0.2531   0.5410  82.4357 242.3947
   9.000   1.3240   0.01668   0.00442  -0.0915   0.2295   0.5774  84.8126 245.3438
   9.000   1.3240   0.01668   0.00442  -0.0915   0.2295   0.5774  84.8127 245.3431
   9.000   1.3240   0.01668   0.00442  -0.0915   0.2295   0.5774  84.8127 245.3432
   9.000   1.3240   0.01668   0.00442  -0.0915   0.2295   0.5774  84.8127 245.3432
   9.000   1.3240   0.01668   0.00442  -0.0915   0.2295   0.5774  84.8127 245.3432
  10.000   1.4050   0.01821   0.00515  -0.0866   0.2079   0.6188  87.0681 248.7354
  10.000   1.4050   0.01821   0.00515  -0.0866   0.2079   0.6189  87.0681 248.7373
  10.000   1.4050   0.01821   0.00515  -0.0866   0.2079   0.6189  87.0681 248.7372
  10.000   1.4050   0.01821   0.00515  -0.0866   0.2079   0.6189  87.0681 248.7372
  10.000   1.4050   0.01821   0.00515  -0.0866   0.2079   0.6189  87.0681 248.7372
  11.000   1.4792   0.02011   0.00614  -0.0812   0.1877   0.6679  89.2851 252.8181
  11.000   1.4792   0.02011   0.00614  -0.0812   0.1877   0.6679  89.2849 252.8255
  11.000   1.4792   0.02011   0.00614  -0.0812   0.1877   0.6679  89.2849 252.8256
  11.000   1.4792   0.02011   0.00614  -0.0812   0.1877   0.6679  89.2849 252.8255
  11.000   1.4792   0.02011   0.00614  -0.0812   0.1877   0.6679  89.2849 252.8255
  12.000   1.5421   0.02266   0.00754  -0.0751   0.1693   0.7307  91.4156 258.1854
  12.000   1.5421   0.02266   0.00754  -0.0751   0.1693   0.7307  91.4154 258.1883
  12.000   1.5421   0.02266   0.00754  -0.0751   0.1693   0.7307  91.4154 258.1886
  12.000   1.5421   0.02266   0.00754  -0.0751   0.1693   0.7307  91.4154 258.1886
  12.000   1.5421   0.02266   0.00754  -0.0751   0.1693   0.7307  91.4154 258.1886
  13.000   1.5901   0.02611   0.00963  -0.0685   0.1529   0.8463  93.4321 268.9288
  13.000   1.5901   0.02611   0.00963  -0.0685   0.1529   0.8463  93.4321 268.9292
  13.000   1.5901   0.02611   0.00963  -0.0685   0.1529   0.8463  93.4321 268.9292
