  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3551   0.01256   0.00300  -0.1008   0.5399   0.3780  57.0655 228.8024
   0.000   0.3551   0.01256   0.00300  -0.1008   0.5399   0.3780  57.0655 228.8018
   0.000   0.3551   0.01256   0.00300  -0.1008   0.5399   0.3780  57.0655 228.8018
   0.000   0.3551   0.01256   0.00300  -0.1008   0.5399   0.3780  57.0655 228.8018
   0.000   0.3551   0.01256   0.00300  -0.1008   0.5399   0.3780  57.0655 228.8018
   1.000   0.4684   0.01272   0.00296  -0.1006   0.4969   0.3930  60.6560 230.1205
   1.000   0.4684   0.01272   0.00296  -0.1006   0.4970   0.3930  60.6540 230.1205
   1.000   0.4684   0.01272   0.00296  -0.1006   0.4970   0.3930  60.6540 230.1205
   1.000   0.4684   0.01272   0.00296  -0.1006   0.4970   0.3930  60.6540 230.1205
   1.000   0.4684   0.01272   0.00296  -0.1006   0.4970   0.3930  60.6540 230.1205
   2.000   0.5808   0.01303   0.00301  -0.1002   0.4581   0.4094  63.9364 231.5415
   2.000   0.5808   0.01303   0.00301  -0.1002   0.4581   0.4094  63.9364 231.5415
   2.000   0.5808   0.01303   0.00301  -0.1002   0.4581   0.4094  63.9364 231.5415
   2.000   0.5808   0.01303   0.00301  -0.1002   0.4581   0.4094  63.9364 231.5415
   2.000   0.5808   0.01303   0.00301  -0.1002   0.4581   0.4094  63.9364 231.5415
   3.000   0.6925   0.01343   0.00309  -0.0997   0.4219   0.4284  67.0411 233.1580
   3.000   0.6925   0.01343   0.00309  -0.0997   0.4219   0.4284  67.0411 233.1579
   3.000   0.6925   0.01343   0.00309  -0.0997   0.4219   0.4284  67.0411 233.1579
   3.000   0.6925   0.01343   0.00309  -0.0997   0.4219   0.4284  67.0411 233.1579
   3.000   0.6925   0.01343   0.00309  -0.0997   0.4219   0.4284  67.0411 233.1579
   5.000   0.9113   0.01457   0.00351  -0.0981   0.3559   0.4741  72.8325 236.9649
   5.000   0.9113   0.01457   0.00351  -0.0981   0.3559   0.4741  72.8326 236.9656
   5.000   0.9113   0.01457   0.00351  -0.0981   0.3559   0.4741  72.8326 236.9656
   5.000   0.9113   0.01457   0.00351  -0.0981   0.3559   0.4741  72.8326 236.9656
   5.000   0.9113   0.01457   0.00351  -0.0981   0.3559   0.4741  72.8326 236.9656
   6.000   1.0169   0.01532   0.00386  -0.0967   0.3260   0.5010  75.5372 239.1599
   6.000   1.0169   0.01532   0.00386  -0.0967   0.3260   0.5010  75.5372 239.1599
   6.000   1.0169   0.01532   0.00386  -0.0967   0.3260   0.5010  75.5372 239.1599
   6.000   1.0169   0.01532   0.00386  -0.0967   0.3260   0.5010  75.5372 239.1599
   6.000   1.0169   0.01532   0.00386  -0.0967   0.3260   0.5010  75.5372 239.1599
   7.000   1.1183   0.01629   0.00429  -0.0946   0.2984   0.5315  78.0897 241.6282
   7.000   1.1183   0.01629   0.00429  -0.0946   0.2984   0.5315  78.0897 241.6281
   7.000   1.1183   0.01629   0.00429  -0.0946   0.2984   0.5315  78.0897 241.6281
   7.000   1.1183   0.01629   0.00429  -0.0946   0.2984   0.5315  78.0897 241.6281
   7.000   1.1183   0.01629   0.00429  -0.0946   0.2984   0.5315  78.0897 241.6281
   8.000   1.2151   0.01736   0.00481  -0.0920   0.2717   0.5659  80.6267 244.4028
   8.000   1.2151   0.01736   0.00481  -0.0920   0.2717   0.5658  80.6267 244.4024
   8.000   1.2151   0.01736   0.00481  -0.0920   0.2717   0.5658  80.6267 244.4024
   8.000   1.2151   0.01736   0.00481  -0.0920   0.2717   0.5658  80.6267 244.4024
   8.000   1.2151   0.01736   0.00481  -0.0920   0.2717   0.5658  80.6267 244.4024
   9.000   1.3014   0.01874   0.00542  -0.0877   0.2477   0.6045  82.9748 247.5510
   9.000   1.3014   0.01874   0.00542  -0.0877   0.2477   0.6044  82.9748 247.5503
   9.000   1.3014   0.01874   0.00542  -0.0877   0.2477   0.6044  82.9748 247.5503
   9.000   1.3014   0.01874   0.00542  -0.0877   0.2477   0.6044  82.9748 247.5503
   9.000   1.3014   0.01874   0.00542  -0.0877   0.2477   0.6044  82.9748 247.5503
  10.000   1.3795   0.02036   0.00625  -0.0825   0.2249   0.6490  85.2821 251.2343
  10.000   1.3795   0.02036   0.00625  -0.0825   0.2249   0.6490  85.2821 251.2353
  10.000   1.3795   0.02036   0.00625  -0.0825   0.2249   0.6490  85.2821 251.2354
  10.000   1.3795   0.02036   0.00625  -0.0825   0.2249   0.6490  85.2821 251.2354
  10.000   1.3795   0.02036   0.00625  -0.0825   0.2249   0.6490  85.2821 251.2354
  11.000   1.4479   0.02250   0.00740  -0.0766   0.2041   0.7028  87.4869 255.7843
  11.000   1.4479   0.02250   0.00740  -0.0766   0.2041   0.7028  87.4869 255.7833
  11.000   1.4479   0.02250   0.00740  -0.0766   0.2041   0.7028  87.4869 255.7833
  11.000   1.4479   0.02250   0.00740  -0.0766   0.2041   0.7028  87.4869 255.7833
  11.000   1.4479   0.02250   0.00740  -0.0766   0.2041   0.7028  87.4869 255.7833
  12.000   1.5040   0.02537   0.00905  -0.0701   0.1851   0.7768  89.5774 262.2680
  12.000   1.5040   0.02537   0.00905  -0.0701   0.1851   0.7768  89.5773 262.2685
  12.000   1.5040   0.02537   0.00905  -0.0701   0.1851   0.7768  89.5773 262.2686
  12.000   1.5040   0.02537   0.00905  -0.0701   0.1851   0.7768  89.5773 262.2686
  12.000   1.5040   0.02537   0.00905  -0.0701   0.1851   0.7768  89.5773 262.2686
  13.000   1.5359   0.02901   0.01119  -0.0616   0.1688   1.0000  91.4719 300.0000
  13.000   1.5359   0.02901   0.01119  -0.0616   0.1688   1.0000  91.4718 300.0000
