  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3583   0.01115   0.00223  -0.1016   0.5146   0.3638  59.1785 227.5332
   0.000   0.3583   0.01115   0.00223  -0.1016   0.5146   0.3638  59.1785 227.5331
   0.000   0.3583   0.01115   0.00223  -0.1016   0.5146   0.3638  59.1785 227.5331
   0.000   0.3583   0.01115   0.00223  -0.1016   0.5146   0.3638  59.1785 227.5331
   0.000   0.3583   0.01115   0.00223  -0.1016   0.5146   0.3638  59.1785 227.5331
   1.000   0.4728   0.01136   0.00222  -0.1016   0.4734   0.3784  62.6409 228.8427
   1.000   0.4728   0.01136   0.00222  -0.1016   0.4734   0.3784  62.6409 228.8425
   1.000   0.4728   0.01136   0.00222  -0.1016   0.4734   0.3784  62.6409 228.8425
   1.000   0.4728   0.01136   0.00222  -0.1016   0.4734   0.3784  62.6409 228.8425
   1.000   0.4728   0.01136   0.00222  -0.1016   0.4734   0.3784  62.6409 228.8425
   2.000   0.5865   0.01164   0.00227  -0.1015   0.4358   0.3942  65.8438 230.2248
   2.000   0.5865   0.01164   0.00227  -0.1015   0.4358   0.3942  65.8438 230.2248
   2.000   0.5865   0.01164   0.00227  -0.1015   0.4358   0.3942  65.8438 230.2248
   2.000   0.5865   0.01164   0.00227  -0.1015   0.4358   0.3942  65.8438 230.2248
   2.000   0.5865   0.01164   0.00227  -0.1015   0.4358   0.3942  65.8438 230.2248
   3.000   0.6995   0.01204   0.00239  -0.1012   0.4008   0.4123  68.8694 231.7910
   3.000   0.6995   0.01204   0.00239  -0.1012   0.4008   0.4123  68.8694 231.7910
   3.000   0.6995   0.01204   0.00239  -0.1012   0.4008   0.4123  68.8694 231.7910
   3.000   0.6995   0.01204   0.00239  -0.1012   0.4008   0.4123  68.8694 231.7910
   3.000   0.6995   0.01204   0.00239  -0.1012   0.4008   0.4123  68.8694 231.7910
   4.000   0.8112   0.01251   0.00257  -0.1007   0.3680   0.4325  71.7591 233.5074
   4.000   0.8112   0.01251   0.00257  -0.1007   0.3680   0.4325  71.7591 233.5074
   4.000   0.8112   0.01251   0.00257  -0.1007   0.3680   0.4325  71.7591 233.5074
   4.000   0.8112   0.01251   0.00257  -0.1007   0.3680   0.4325  71.7591 233.5074
   4.000   0.8112   0.01251   0.00257  -0.1007   0.3680   0.4325  71.7591 233.5074
   5.000   0.9210   0.01310   0.00281  -0.1000   0.3372   0.4557  74.5147 235.4505
   5.000   0.9210   0.01310   0.00281  -0.1000   0.3372   0.4557  74.5147 235.4500
   5.000   0.9210   0.01310   0.00281  -0.1000   0.3372   0.4557  74.5147 235.4500
   5.000   0.9210   0.01310   0.00281  -0.1000   0.3372   0.4557  74.5147 235.4500
   5.000   0.9210   0.01310   0.00281  -0.1000   0.3372   0.4557  74.5147 235.4500
   6.000   1.0278   0.01385   0.00313  -0.0987   0.3087   0.4821  77.1325 237.6225
   6.000   1.0278   0.01385   0.00313  -0.0987   0.3087   0.4821  77.1329 237.6199
   6.000   1.0278   0.01385   0.00313  -0.0987   0.3087   0.4821  77.1329 237.6200
   6.000   1.0278   0.01385   0.00313  -0.0987   0.3087   0.4821  77.1329 237.6200
   6.000   1.0278   0.01385   0.00313  -0.0987   0.3087   0.4821  77.1329 237.6200
   7.000   1.1317   0.01470   0.00351  -0.0971   0.2812   0.5119  79.7128 240.0438
   7.000   1.1317   0.01470   0.00351  -0.0971   0.2812   0.5119  79.7129 240.0436
   7.000   1.1317   0.01470   0.00351  -0.0971   0.2812   0.5119  79.7129 240.0436
   7.000   1.1317   0.01470   0.00351  -0.0971   0.2812   0.5119  79.7129 240.0436
   7.000   1.1317   0.01470   0.00351  -0.0971   0.2812   0.5119  79.7129 240.0436
   8.000   1.2302   0.01575   0.00399  -0.0946   0.2559   0.5445  82.1602 242.6780
   8.000   1.2302   0.01575   0.00399  -0.0946   0.2559   0.5445  82.1603 242.6779
   8.000   1.2302   0.01575   0.00399  -0.0946   0.2559   0.5445  82.1603 242.6779
   8.000   1.2302   0.01575   0.00399  -0.0946   0.2559   0.5445  82.1603 242.6779
   8.000   1.2302   0.01575   0.00399  -0.0946   0.2559   0.5445  82.1603 242.6779
   9.000   1.3207   0.01693   0.00454  -0.0909   0.2319   0.5812  84.5630 245.6529
   9.000   1.3207   0.01693   0.00454  -0.0909   0.2319   0.5812  84.5630 245.6527
   9.000   1.3207   0.01693   0.00454  -0.0909   0.2319   0.5812  84.5630 245.6527
   9.000   1.3207   0.01693   0.00454  -0.0909   0.2319   0.5812  84.5630 245.6527
   9.000   1.3207   0.01693   0.00454  -0.0909   0.2319   0.5812  84.5630 245.6527
  10.000   1.4014   0.01848   0.00528  -0.0860   0.2101   0.6231  86.8339 249.0834
  10.000   1.4014   0.01848   0.00528  -0.0860   0.2101   0.6231  86.8339 249.0835
  10.000   1.4014   0.01848   0.00528  -0.0860   0.2101   0.6231  86.8339 249.0835
  10.000   1.4014   0.01848   0.00528  -0.0860   0.2101   0.6231  86.8339 249.0835
  10.000   1.4014   0.01848   0.00528  -0.0860   0.2101   0.6231  86.8339 249.0835
  11.000   1.4726   0.02052   0.00633  -0.0803   0.1902   0.6723  89.0036 253.1930
  11.000   1.4726   0.02052   0.00633  -0.0803   0.1902   0.6723  89.0036 253.1930
