  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3557   0.01218   0.00281  -0.1009   0.5337   0.3743  57.5861 228.4786
   0.000   0.3557   0.01218   0.00281  -0.1009   0.5337   0.3743  57.5861 228.4784
   0.000   0.3557   0.01218   0.00281  -0.1009   0.5337   0.3743  57.5861 228.4784
   0.000   0.3557   0.01218   0.00281  -0.1009   0.5337   0.3743  57.5861 228.4784
   0.000   0.3557   0.01218   0.00281  -0.1009   0.5337   0.3743  57.5861 228.4784
   1.000   0.4691   0.01241   0.00276  -0.1007   0.4919   0.3895  61.0798 229.8198
   1.000   0.4691   0.01241   0.00276  -0.1007   0.4919   0.3895  61.0798 229.8198
   1.000   0.4691   0.01241   0.00276  -0.1007   0.4919   0.3895  61.0798 229.8198
   1.000   0.4691   0.01241   0.00276  -0.1007   0.4919   0.3895  61.0798 229.8198
   1.000   0.4691   0.01241   0.00276  -0.1007   0.4919   0.3895  61.0798 229.8198
   2.000   0.5821   0.01267   0.00281  -0.1005   0.4527   0.4058  64.4002 231.2343
   2.000   0.5821   0.01267   0.00281  -0.1005   0.4527   0.4058  64.4002 231.2344
   2.000   0.5821   0.01267   0.00281  -0.1005   0.4527   0.4058  64.4002 231.2344
   2.000   0.5821   0.01267   0.00281  -0.1005   0.4527   0.4058  64.4002 231.2344
   2.000   0.5821   0.01267   0.00281  -0.1005   0.4527   0.4058  64.4002 231.2344
   3.000   0.6941   0.01307   0.00291  -0.1001   0.4166   0.4247  67.5008 232.8481
   3.000   0.6941   0.01307   0.00291  -0.1001   0.4166   0.4247  67.5008 232.8480
   3.000   0.6941   0.01307   0.00291  -0.1001   0.4166   0.4247  67.5008 232.8480
   3.000   0.6941   0.01307   0.00291  -0.1001   0.4166   0.4247  67.5008 232.8480
   3.000   0.6941   0.01307   0.00291  -0.1001   0.4166   0.4247  67.5008 232.8480
   4.000   0.8046   0.01357   0.00310  -0.0994   0.3830   0.4455  70.4310 234.5955
   4.000   0.8046   0.01357   0.00310  -0.0994   0.3830   0.4454  70.4310 234.5946
   4.000   0.8046   0.01357   0.00310  -0.0994   0.3830   0.4454  70.4310 234.5946
   4.000   0.8046   0.01357   0.00310  -0.0994   0.3830   0.4454  70.4310 234.5946
   4.000   0.8046   0.01357   0.00310  -0.0994   0.3830   0.4454  70.4310 234.5946
   5.000   0.9131   0.01420   0.00335  -0.0984   0.3517   0.4693  73.2078 236.5753
   5.000   0.9131   0.01420   0.00335  -0.0984   0.3517   0.4693  73.2078 236.5744
   5.000   0.9131   0.01420   0.00335  -0.0984   0.3517   0.4693  73.2078 236.5744
   5.000   0.9131   0.01420   0.00335  -0.0984   0.3517   0.4693  73.2078 236.5744
   5.000   0.9131   0.01420   0.00335  -0.0984   0.3517   0.4693  73.2078 236.5744
   6.000   1.0189   0.01498   0.00366  -0.0970   0.3221   0.4966  75.8896 238.8075
   6.000   1.0189   0.01498   0.00366  -0.0970   0.3221   0.4967  75.8897 238.8085
   6.000   1.0189   0.01498   0.00366  -0.0970   0.3221   0.4967  75.8897 238.8085
   6.000   1.0189   0.01498   0.00366  -0.0970   0.3221   0.4967  75.8897 238.8085
   6.000   1.0189   0.01498   0.00366  -0.0970   0.3221   0.4967  75.8897 238.8085
   7.000   1.1213   0.01587   0.00409  -0.0952   0.2941   0.5268  78.4905 241.2482
   7.000   1.1213   0.01587   0.00409  -0.0952   0.2941   0.5268  78.4906 241.2488
   7.000   1.1213   0.01587   0.00409  -0.0952   0.2941   0.5268  78.4906 241.2488
   7.000   1.1213   0.01587   0.00409  -0.0952   0.2941   0.5268  78.4906 241.2488
   7.000   1.1213   0.01587   0.00409  -0.0952   0.2941   0.5268  78.4906 241.2488
   8.000   1.2176   0.01702   0.00459  -0.0924   0.2683   0.5613  80.9507 244.0322
   8.000   1.2176   0.01702   0.00459  -0.0924   0.2683   0.5613  80.9507 244.0326
   8.000   1.2176   0.01702   0.00459  -0.0924   0.2683   0.5613  80.9507 244.0326
   8.000   1.2176   0.01702   0.00459  -0.0924   0.2683   0.5613  80.9507 244.0326
   8.000   1.2176   0.01702   0.00459  -0.0924   0.2683   0.5613  80.9507 244.0326
   9.000   1.3057   0.01826   0.00520  -0.0884   0.2439   0.5992  83.3569 247.1203
   9.000   1.3057   0.01826   0.00520  -0.0884   0.2439   0.5992  83.3570 247.1210
   9.000   1.3057   0.01826   0.00520  -0.0884   0.2439   0.5992  83.3570 247.1210
   9.000   1.3057   0.01826   0.00520  -0.0884   0.2439   0.5992  83.3570 247.1210
   9.000   1.3057   0.01826   0.00520  -0.0884   0.2439   0.5992  83.3570 247.1210
  10.000   1.3841   0.01989   0.00601  -0.0832   0.2214   0.6429  85.6505 250.7274
  10.000   1.3841   0.01989   0.00601  -0.0832   0.2214   0.6429  85.6505 250.7283
