  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3535   0.01396   0.00392  -0.1003   0.5610   0.3907  55.3173 229.9185
   0.000   0.3535   0.01396   0.00392  -0.1003   0.5610   0.3907  55.3173 229.9185
   0.000   0.3535   0.01396   0.00392  -0.1003   0.5610   0.3907  55.3173 229.9185
   0.000   0.3535   0.01396   0.00392  -0.1003   0.5610   0.3907  55.3173 229.9185
   0.000   0.3535   0.01396   0.00392  -0.1003   0.5610   0.3907  55.3173 229.9185
   1.000   0.4657   0.01412   0.00385  -0.0999   0.5174   0.4058  58.9400 231.2319
   1.000   0.4657   0.01412   0.00385  -0.0999   0.5174   0.4058  58.9401 231.2318
   1.000   0.4657   0.01412   0.00385  -0.0999   0.5174   0.4058  58.9401 231.2318
   1.000   0.4657   0.01412   0.00385  -0.0999   0.5174   0.4058  58.9401 231.2318
   1.000   0.4657   0.01412   0.00385  -0.0999   0.5174   0.4058  58.9401 231.2318
   2.000   0.5776   0.01439   0.00386  -0.0994   0.4765   0.4232  62.3743 232.7246
   2.000   0.5776   0.01439   0.00386  -0.0994   0.4765   0.4232  62.3743 232.7247
   2.000   0.5776   0.01439   0.00386  -0.0994   0.4765   0.4232  62.3743 232.7247
   2.000   0.5776   0.01439   0.00386  -0.0994   0.4765   0.4232  62.3743 232.7247
   2.000   0.5776   0.01439   0.00386  -0.0994   0.4765   0.4232  62.3743 232.7247
   3.000   0.6885   0.01478   0.00394  -0.0988   0.4389   0.4424  65.5754 234.3398
   3.000   0.6885   0.01478   0.00394  -0.0988   0.4389   0.4424  65.5754 234.3398
   3.000   0.6885   0.01478   0.00394  -0.0988   0.4389   0.4424  65.5754 234.3398
   3.000   0.6885   0.01478   0.00394  -0.0988   0.4389   0.4424  65.5754 234.3398
   3.000   0.6885   0.01478   0.00394  -0.0988   0.4389   0.4424  65.5754 234.3398
   4.000   0.7982   0.01530   0.00410  -0.0980   0.4040   0.4645  68.5912 236.1784
   4.000   0.7982   0.01530   0.00410  -0.0980   0.4040   0.4645  68.5912 236.1785
   4.000   0.7982   0.01530   0.00410  -0.0980   0.4040   0.4645  68.5912 236.1785
   4.000   0.7982   0.01530   0.00410  -0.0980   0.4040   0.4645  68.5912 236.1785
   4.000   0.7982   0.01530   0.00410  -0.0980   0.4040   0.4645  68.5912 236.1785
   5.000   0.9058   0.01597   0.00436  -0.0969   0.3714   0.4893  71.4511 238.2105
   5.000   0.9058   0.01597   0.00436  -0.0969   0.3714   0.4893  71.4511 238.2105
   5.000   0.9058   0.01597   0.00436  -0.0969   0.3714   0.4893  71.4511 238.2105
   5.000   0.9058   0.01597   0.00436  -0.0969   0.3714   0.4893  71.4511 238.2105
   5.000   0.9058   0.01597   0.00436  -0.0969   0.3714   0.4893  71.4511 238.2105
   6.000   1.0105   0.01681   0.00470  -0.0954   0.3412   0.5173  74.1584 240.4821
   6.000   1.0105   0.01681   0.00470  -0.0954   0.3412   0.5173  74.1584 240.4815
   6.000   1.0105   0.01681   0.00470  -0.0954   0.3412   0.5173  74.1584 240.4815
   6.000   1.0105   0.01681   0.00470  -0.0954   0.3412   0.5173  74.1584 240.4815
   6.000   1.0105   0.01681   0.00470  -0.0954   0.3412   0.5173  74.1584 240.4815
   7.000   1.1115   0.01778   0.00513  -0.0933   0.3122   0.5496  76.8078 243.0907
   7.000   1.1115   0.01778   0.00513  -0.0933   0.3122   0.5496  76.8079 243.0910
   7.000   1.1115   0.01778   0.00513  -0.0933   0.3122   0.5496  76.8079 243.0910
   7.000   1.1115   0.01778   0.00513  -0.0933   0.3122   0.5496  76.8079 243.0910
   7.000   1.1115   0.01778   0.00513  -0.0933   0.3122   0.5496  76.8079 243.0910
   8.000   1.2072   0.01897   0.00569  -0.0905   0.2851   0.5858  79.3423 246.0222
   8.000   1.2072   0.01897   0.00569  -0.0905   0.2851   0.5858  79.3423 246.0221
   8.000   1.2072   0.01897   0.00569  -0.0905   0.2851   0.5858  79.3423 246.0221
   8.000   1.2072   0.01897   0.00569  -0.0905   0.2851   0.5858  79.3423 246.0221
   8.000   1.2072   0.01897   0.00569  -0.0905   0.2851   0.5858  79.3423 246.0221
   9.000   1.2948   0.02035   0.00636  -0.0866   0.2599   0.6257  81.7722 249.2994
   9.000   1.2948   0.02035   0.00636  -0.0866   0.2599   0.6257  81.7722 249.2997
   9.000   1.2948   0.02035   0.00636  -0.0866   0.2599   0.6257  81.7722 249.2999
   9.000   1.2948   0.02035   0.00636  -0.0866   0.2599   0.6257  81.7722 249.2999
   9.000   1.2948   0.02035   0.00636  -0.0866   0.2599   0.6257  81.7722 249.2999
  10.000   1.3693   0.02209   0.00716  -0.0808   0.2372   0.6726  84.0221 253.2167
  10.000   1.3693   0.02209   0.00716  -0.0808   0.2372   0.6726  84.0221 253.2168
  10.000   1.3693   0.02209   0.00716  -0.0808   0.2372   0.6726  84.0221 253.2168
