  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3573   0.01164   0.00244  -0.1013   0.5233   0.3690  58.4463 228.0018
   0.000   0.3573   0.01164   0.00244  -0.1013   0.5233   0.3690  58.4463 228.0016
   0.000   0.3573   0.01164   0.00244  -0.1013   0.5233   0.3690  58.4463 228.0016
   0.000   0.3573   0.01164   0.00244  -0.1013   0.5233   0.3690  58.4463 228.0016
   0.000   0.3573   0.01164   0.00244  -0.1013   0.5233   0.3690  58.4463 228.0016
   1.000   0.4708   0.01181   0.00245  -0.1011   0.4820   0.3832  61.9127 229.2670
   1.000   0.4708   0.01181   0.00245  -0.1011   0.4820   0.3832  61.9127 229.2669
   1.000   0.4708   0.01181   0.00245  -0.1011   0.4820   0.3832  61.9127 229.2669
   1.000   0.4708   0.01181   0.00245  -0.1011   0.4820   0.3832  61.9127 229.2669
   1.000   0.4708   0.01181   0.00245  -0.1011   0.4820   0.3832  61.9127 229.2669
   2.000   0.5842   0.01211   0.00251  -0.1010   0.4438   0.3996  65.1594 230.6944
   2.000   0.5842   0.01211   0.00251  -0.1010   0.4438   0.3996  65.1595 230.6940
   2.000   0.5842   0.01211   0.00251  -0.1010   0.4438   0.3996  65.1595 230.6940
   2.000   0.5842   0.01211   0.00251  -0.1010   0.4438   0.3996  65.1595 230.6940
   2.000   0.5842   0.01211   0.00251  -0.1010   0.4438   0.3996  65.1595 230.6940
   3.000   0.6968   0.01249   0.00262  -0.1006   0.4083   0.4177  68.2216 232.2549
   3.000   0.6968   0.01249   0.00262  -0.1006   0.4083   0.4177  68.2216 232.2548
   3.000   0.6968   0.01249   0.00262  -0.1006   0.4083   0.4177  68.2216 232.2548
   3.000   0.6968   0.01249   0.00262  -0.1006   0.4083   0.4177  68.2216 232.2548
   3.000   0.6968   0.01249   0.00262  -0.1006   0.4083   0.4177  68.2216 232.2548
   4.000   0.8078   0.01301   0.00278  -0.1000   0.3752   0.4388  71.1155 234.0387
   4.000   0.8078   0.01301   0.00278  -0.1000   0.3752   0.4388  71.1155 234.0388
   4.000   0.8078   0.01301   0.00278  -0.1000   0.3752   0.4388  71.1155 234.0388
   4.000   0.8078   0.01301   0.00278  -0.1000   0.3752   0.4388  71.1155 234.0388
   4.000   0.8078   0.01301   0.00278  -0.1000   0.3752   0.4388  71.1155 234.0388
   5.000   0.9169   0.01363   0.00302  -0.0992   0.3440   0.4625  73.8993 236.0081
   5.000   0.9169   0.01363   0.00302  -0.0992   0.3440   0.4625  73.8993 236.0080
   5.000   0.9169   0.01363   0.00302  -0.0992   0.3440   0.4625  73.8993 236.0080
   5.000   0.9169   0.01363   0.00302  -0.0992   0.3440   0.4625  73.8993 236.0080
   5.000   0.9169   0.01363   0.00302  -0.0992   0.3440   0.4625  73.8993 236.0080
   6.000   1.0237   0.01433   0.00336  -0.0979   0.3146   0.4888  76.5795 238.1676
   6.000   1.0237   0.01433   0.00336  -0.0979   0.3146   0.4888  76.5795 238.1675
   6.000   1.0237   0.01433   0.00336  -0.0979   0.3146   0.4888  76.5795 238.1675
   6.000   1.0237   0.01433   0.00336  -0.0979   0.3146   0.4888  76.5795 238.1675
   6.000   1.0237   0.01433   0.00336  -0.0979   0.3146   0.4888  76.5795 238.1675
   7.000   1.1262   0.01525   0.00377  -0.0961   0.2875   0.5185  79.1135 240.5802
   7.000   1.1262   0.01525   0.00377  -0.0961   0.2875   0.5185  79.1136 240.5798
   7.000   1.1262   0.01525   0.00377  -0.0961   0.2875   0.5185  79.1136 240.5798
   7.000   1.1262   0.01525   0.00377  -0.0961   0.2875   0.5185  79.1136 240.5798
   7.000   1.1262   0.01525   0.00377  -0.0961   0.2875   0.5185  79.1136 240.5798
   8.000   1.2245   0.01628   0.00426  -0.0936   0.2614   0.5520  81.6255 243.2815
   8.000   1.2245   0.01628   0.00426  -0.0936   0.2614   0.5520  81.6255 243.2807
