  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3597   0.01076   0.00202  -0.1019   0.5065   0.3597  59.8495 227.1685
   0.000   0.3597   0.01076   0.00202  -0.1019   0.5065   0.3597  59.8495 227.1686
   0.000   0.3597   0.01076   0.00202  -0.1019   0.5065   0.3597  59.8495 227.1686
   0.000   0.3597   0.01076   0.00202  -0.1019   0.5065   0.3597  59.8495 227.1686
   0.000   0.3597   0.01076   0.00202  -0.1019   0.5065   0.3597  59.8495 227.1686
   1.000   0.4745   0.01097   0.00204  -0.1020   0.4663   0.3738  63.2455 228.4289
   1.000   0.4745   0.01097   0.00204  -0.1020   0.4663   0.3738  63.2455 228.4290
   1.000   0.4745   0.01097   0.00204  -0.1020   0.4663   0.3738  63.2455 228.4290
   1.000   0.4745   0.01097   0.00204  -0.1020   0.4663   0.3738  63.2455 228.4290
   1.000   0.4745   0.01097   0.00204  -0.1020   0.4663   0.3738  63.2455 228.4290
   2.000   0.5889   0.01127   0.00210  -0.1020   0.4289   0.3898  66.4388 229.8395
   2.000   0.5889   0.01127   0.00210  -0.1020   0.4289   0.3898  66.4391 229.8400
   2.000   0.5889   0.01127   0.00210  -0.1020   0.4289   0.3898  66.4391 229.8400
   2.000   0.5889   0.01127   0.00210  -0.1020   0.4289   0.3898  66.4391 229.8400
   2.000   0.5889   0.01127   0.00210  -0.1020   0.4289   0.3898  66.4391 229.8400
   3.000   0.7023   0.01163   0.00222  -0.1018   0.3943   0.4072  69.4424 231.3554
   3.000   0.7023   0.01163   0.00222  -0.1018   0.3943   0.4072  69.4424 231.3553
   3.000   0.7023   0.01163   0.00222  -0.1018   0.3943   0.4072  69.4424 231.3553
   3.000   0.7023   0.01163   0.00222  -0.1018   0.3943   0.4072  69.4424 231.3553
   3.000   0.7023   0.01163   0.00222  -0.1018   0.3943   0.4072  69.4424 231.3553
   4.000   0.8143   0.01212   0.00238  -0.1013   0.3620   0.4276  72.2936 233.0956
   4.000   0.8143   0.01212   0.00238  -0.1013   0.3620   0.4276  72.2932 233.0957
   4.000   0.8143   0.01212   0.00238  -0.1013   0.3620   0.4276  72.2932 233.0957
   4.000   0.8143   0.01212   0.00238  -0.1013   0.3620   0.4276  72.2932 233.0957
   4.000   0.8143   0.01212   0.00238  -0.1013   0.3620   0.4276  72.2932 233.0957
   5.000   0.9241   0.01274   0.00262  -0.1006   0.3317   0.4507  75.0147 235.0299
   5.000   0.9241   0.01274   0.00262  -0.1006   0.3317   0.4507  75.0147 235.0300
   5.000   0.9241   0.01274   0.00262  -0.1006   0.3317   0.4507  75.0147 235.0300
   5.000   0.9241   0.01274   0.00262  -0.1006   0.3317   0.4507  75.0147 235.0300
   5.000   0.9241   0.01274   0.00262  -0.1006   0.3317   0.4507  75.0147 235.0300
   6.000   1.0323   0.01341   0.00293  -0.0996   0.3029   0.4765  77.6721 237.1611
   6.000   1.0323   0.01341   0.00293  -0.0996   0.3029   0.4764  77.6724 237.1586
   6.000   1.0323   0.01341   0.00293  -0.0996   0.3029   0.4764  77.6724 237.1585
   6.000   1.0323   0.01341   0.00293  -0.0996   0.3029   0.4764  77.6724 237.1585
   6.000   1.0323   0.01341   0.00293  -0.0996   0.3029   0.4764  77.6724 237.1585
   7.000   1.1364   0.01426   0.00332  -0.0979   0.2762   0.5054  80.1964 239.5194
   7.000   1.1364   0.01426   0.00332  -0.0979   0.2762   0.5054  80.1960 239.5170
   7.000   1.1364   0.01426   0.00332  -0.0979   0.2762   0.5054  80.1960 239.5170
   7.000   1.1364   0.01426   0.00332  -0.0979   0.2762   0.5054  80.1960 239.5170
   7.000   1.1364   0.01426   0.00332  -0.0979   0.2762   0.5054  80.1960 239.5170
   8.000   1.2363   0.01526   0.00377  -0.0957   0.2506   0.5380  82.6824 242.1521
   8.000   1.2363   0.01526   0.00377  -0.0957   0.2506   0.5380  82.6824 242.1521
   8.000   1.2363   0.01526   0.00377  -0.0957   0.2506   0.5380  82.6824 242.1521
   8.000   1.2363   0.01526   0.00377  -0.0957   0.2506   0.5380  82.6824 242.1521
   8.000   1.2363   0.01526   0.00377  -0.0957   0.2506   0.5380  82.6824 242.1521
   9.000   1.3268   0.01648   0.00432  -0.0920   0.2273   0.5742  85.0326 245.0826
   9.000   1.3268   0.01648   0.00432  -0.0920   0.2273   0.5742  85.0326 245.0825
