  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3605   0.01063   0.00194  -0.1021   0.5031   0.3579  60.1375 227.0081
   0.000   0.3605   0.01063   0.00194  -0.1021   0.5031   0.3579  60.1375 227.0082
   0.000   0.3605   0.01063   0.00194  -0.1021   0.5031   0.3579  60.1375 227.0082
   0.000   0.3605   0.01063   0.00194  -0.1021   0.5031   0.3579  60.1375 227.0082
   0.000   0.3605   0.01063   0.00194  -0.1021   0.5031   0.3579  60.1375 227.0082
   1.000   0.4755   0.01079   0.00196  -0.1022   0.4627   0.3719  63.5465 228.2580
   1.000   0.4755   0.01079   0.00196  -0.1022   0.4627   0.3719  63.5466 228.2576
   1.000   0.4755   0.01079   0.00196  -0.1022   0.4627   0.3719  63.5466 228.2576
   1.000   0.4755   0.01079   0.00196  -0.1022   0.4627   0.3719  63.5466 228.2576
   1.000   0.4755   0.01079   0.00196  -0.1022   0.4627   0.3719  63.5466 228.2576
   2.000   0.5900   0.01109   0.00203  -0.1022   0.4257   0.3875  66.7160 229.6431
   2.000   0.5900   0.01109   0.00203  -0.1022   0.4257   0.3875  66.7160 229.6430
   2.000   0.5900   0.01109   0.00203  -0.1022   0.4257   0.3875  66.7160 229.6430
   2.000   0.5900   0.01109   0.00203  -0.1022   0.4257   0.3875  66.7160 229.6430
   2.000   0.5900   0.01109   0.00203  -0.1022   0.4257   0.3875  66.7160 229.6430
   3.000   0.7036   0.01147   0.00214  -0.1020   0.3912   0.4052  69.7076 231.1768
   3.000   0.7036   0.01147   0.00214  -0.1020   0.3912   0.4052  69.7076 231.1768
   3.000   0.7036   0.01147   0.00214  -0.1020   0.3912   0.4052  69.7076 231.1768
   3.000   0.7036   0.01147   0.00214  -0.1020   0.3912   0.4052  69.7076 231.1768
   3.000   0.7036   0.01147   0.00214  -0.1020   0.3912   0.4052  69.7076 231.1768
   4.000   0.8159   0.01195   0.00231  -0.1016   0.3590   0.4254  72.5538 232.9114
   4.000   0.8159   0.01195   0.00231  -0.1016   0.3590   0.4254  72.5548 232.9096
   4.000   0.8159   0.01195   0.00231  -0.1016   0.3590   0.4254  72.5548 232.9096
   4.000   0.8159   0.01195   0.00231  -0.1016   0.3590   0.4254  72.5548 232.9096
   4.000   0.8159   0.01195   0.00231  -0.1016   0.3590   0.4254  72.5548 232.9096
   5.000   0.9262   0.01253   0.00255  -0.1010   0.3290   0.4482  75.2675 234.8215
   5.000   0.9262   0.01253   0.00255  -0.1010   0.3290   0.4482  75.2675 234.8222
   5.000   0.9262   0.01253   0.00255  -0.1010   0.3290   0.4482  75.2675 234.8222
   5.000   0.9262   0.01253   0.00255  -0.1010   0.3290   0.4482  75.2675 234.8222
   5.000   0.9262   0.01253   0.00255  -0.1010   0.3290   0.4482  75.2675 234.8222
   6.000   1.0339   0.01325   0.00285  -0.0999   0.3005   0.4741  77.8967 236.9646
   6.000   1.0339   0.01325   0.00285  -0.0999   0.3005   0.4741  77.8967 236.9650
   6.000   1.0339   0.01325   0.00285  -0.0999   0.3005   0.4741  77.8967 236.9651
   6.000   1.0339   0.01325   0.00285  -0.0999   0.3005   0.4741  77.8967 236.9651
   6.000   1.0339   0.01325   0.00285  -0.0999   0.3005   0.4741  77.8967 236.9651
   7.000   1.1390   0.01405   0.00323  -0.0984   0.2736   0.5026  80.4415 239.2925
   7.000   1.1390   0.01405   0.00323  -0.0984   0.2736   0.5026  80.4413 239.2935
   7.000   1.1390   0.01405   0.00323  -0.0984   0.2736   0.5026  80.4412 239.2934
   7.000   1.1390   0.01405   0.00323  -0.0984   0.2736   0.5026  80.4412 239.2934
   7.000   1.1390   0.01405   0.00323  -0.0984   0.2736   0.5026  80.4412 239.2934
   8.000   1.2385   0.01508   0.00368  -0.0961   0.2484   0.5352  82.8983 241.9264
   8.000   1.2385   0.01508   0.00368  -0.0961   0.2484   0.5352  82.8984 241.9274
   8.000   1.2385   0.01508   0.00368  -0.0961   0.2484   0.5352  82.8984 241.9274
   8.000   1.2385   0.01508   0.00368  -0.0961   0.2484   0.5352  82.8984 241.9274
   8.000   1.2385   0.01508   0.00368  -0.0961   0.2484   0.5352  82.8984 241.9274
   9.000   1.3313   0.01622   0.00421  -0.0927   0.2250   0.5711  85.2762 244.8300
   9.000   1.3313   0.01622   0.00421  -0.0927   0.2250   0.5711  85.2762 244.8301
   9.000   1.3313   0.01622   0.00421  -0.0927   0.2250   0.5711  85.2762 244.8301
   9.000   1.3313   0.01622   0.00421  -0.0927   0.2250   0.5711  85.2762 244.8301
   9.000   1.3313   0.01622   0.00421  -0.0927   0.2250   0.5711  85.2762 244.8301
  10.000   1.4142   0.01764   0.00489  -0.0880   0.2033   0.6116  87.5706 248.1412
  10.000   1.4142   0.01764   0.00489  -0.0880   0.2033   0.6116  87.5706 248.1409
  10.000   1.4142   0.01764   0.00489  -0.0880   0.2033   0.6116  87.5706 248.1409
  10.000   1.4142   0.01764   0.00489  -0.0880   0.2033   0.6116  87.5706 248.1409
  10.000   1.4142   0.01764   0.00489  -0.0880   0.2033   0.6116  87.5706 248.1409
  11.000   1.4885   0.01952   0.00584  -0.0825   0.1834   0.6594  89.7752 252.1099
  11.000   1.4885   0.01952   0.00584  -0.0825   0.1834   0.6594  89.7752 252.1100
  11.000   1.4885   0.01952   0.00584  -0.0825   0.1834   0.6594  89.7752 252.1100
  11.000   1.4885   0.01952   0.00584  -0.0825   0.1834   0.6594  89.7752 252.1100
  11.000   1.4885   0.01952   0.00584  -0.0825   0.1834   0.6594  89.7752 252.1100
  12.000   1.5520   0.02202   0.00718  -0.0764   0.1653   0.7198  91.8927 257.2479
  12.000   1.5520   0.02202   0.00718  -0.0764   0.1653   0.7198  91.8927 257.2467
  12.000   1.5520   0.02202   0.00718  -0.0764   0.1653   0.7198  91.8927 257.2467
  12.000   1.5520   0.02202   0.00718  -0.0764   0.1653   0.7198  91.8927 257.2467
  12.000   1.5520   0.02202   0.00718  -0.0764   0.1653   0.7198  91.8927 257.2467
  13.000   1.6027   0.02540   0.00918  -0.0701   0.1490   0.8203  93.9263 266.3285
  13.000   1.6027   0.02540   0.00918  -0.0701   0.1490   0.8203  93.9263 266.3282
  13.000   1.6027   0.02540   0.00918  -0.0701   0.1490   0.8203  93.9263 266.3281
  13.000   1.6027   0.02540   0.00918  -0.0701   0.1490   0.8203  93.9263 266.3281
  13.000   1.6027   0.02540   0.00918  -0.0701   0.1490   0.8203  93.9263 266.3281
  14.000   1.6336   0.03012   0.01196  -0.0632   0.1347   1.0000  95.8286 300.0000
  14.000   1.6336   0.03012   0.01196  -0.0632   0.1347   1.0000  95.8288 300.0000
  14.000   1.6336   0.03012   0.01196  -0.0632   0.1347   1.0000  95.8288 300.0000
  14.000   1.6336   0.03012   0.01196  -0.0632   0.1347   1.0000  95.8288 300.0000
  14.000   1.6336   0.03012   0.01196  -0.0632   0.1347   1.0000  95.8288 300.0000
  15.000   1.6601   0.03752   0.01654  -0.0602   0.1215   1.0000  97.7073 300.0000
  15.000   1.6601   0.03752   0.01654  -0.0602   0.1215   1.0000  97.7073 300.0000
  15.000   1.6601   0.03752   0.01654  -0.0602   0.1215   1.0000  97.7074 300.0000
  15.000   1.6601   0.03752   0.01654  -0.0602   0.1215   1.0000  97.7074 300.0000
  15.000   1.6601   0.03752   0.01654  -0.0602   0.1215   1.0000  97.7074 300.0000
  16.000   1.6687   0.04778   0.02335  -0.0593   0.1103   1.0000  99.4258 300.0000
  16.000   1.6687   0.04778   0.02335  -0.0593   0.1103   1.0000  99.4260 300.0000
  16.000   1.6687   0.04778   0.02335  -0.0593   0.1103   1.0000  99.4261 300.0000
  16.000   1.6687   0.04778   0.02335  -0.0593   0.1103   1.0000  99.4261 300.0000
  16.000   1.6687   0.04778   0.02335  -0.0593   0.1103   1.0000  99.4261 300.0000
  17.000   1.6561   0.06157   0.03314  -0.0606   0.1010   1.0000 100.9661 300.0000
  17.000   1.6561   0.06157   0.03314  -0.0606   0.1010   1.0000 100.9663 300.0000
  17.000   1.6561   0.06157   0.03314  -0.0606   0.1010   1.0000 100.9663 300.0000
  17.000   1.6561   0.06157   0.03314  -0.0606   0.1010   1.0000 100.9663 300.0000
  17.000   1.6561   0.06157   0.03314  -0.0606   0.1010   1.0000 100.9663 300.0000
  18.000   1.6375   0.07729   0.04495  -0.0640   0.0924   1.0000 102.4912 300.0000
  18.000   1.6375   0.07729   0.04495  -0.0640   0.0924   1.0000 102.4909 300.0000
  18.000   1.6375   0.07729   0.04495  -0.0640   0.0924   1.0000 102.4908 300.0000
  18.000   1.6375   0.07729   0.04495  -0.0640   0.0924   1.0000 102.4908 300.0000
  18.000   1.6375   0.07729   0.04495  -0.0640   0.0924   1.0000 102.4908 300.0000
  19.000   1.6074   0.09547   0.05971  -0.0696   0.0850   1.0000 103.8999 300.0000
  19.000   1.6074   0.09547   0.05971  -0.0696   0.0850   1.0000 103.9000 300.0000
  19.000   1.6074   0.09547   0.05971  -0.0696   0.0850   1.0000 103.9000 300.0000
  19.000   1.6074   0.09547   0.05971  -0.0696   0.0850   1.0000 103.9000 300.0000
  19.000   1.6074   0.09547   0.05971  -0.0696   0.0850   1.0000 103.9000 300.0000
