  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0128   0.00923   0.00155  -0.0005   0.5766   0.5634  54.0743 245.9392
   0.000  -0.0128   0.00923   0.00155  -0.0005   0.5766   0.5634  54.0743 245.9393
   0.000  -0.0128   0.00923   0.00155  -0.0005   0.5766   0.5634  54.0743 245.9393
   0.000  -0.0128   0.00923   0.00155  -0.0005   0.5766   0.5634  54.0743 245.9393
   0.000  -0.0128   0.00923   0.00155  -0.0005   0.5766   0.5634  54.0743 245.9393
   1.000   0.0908   0.00926   0.00157   0.0017   0.5268   0.6130  57.8684 249.6680
   1.000   0.0908   0.00926   0.00157   0.0017   0.5268   0.6130  57.8684 249.6681
   1.000   0.0908   0.00926   0.00157   0.0017   0.5268   0.6130  57.8684 249.6681
   1.000   0.0908   0.00926   0.00157   0.0017   0.5268   0.6130  57.8684 249.6681
   1.000   0.0908   0.00926   0.00157   0.0017   0.5268   0.6130  57.8684 249.6681
   2.000   0.1942   0.00939   0.00163   0.0038   0.4793   0.6636  61.5526 253.4170
   2.000   0.1942   0.00939   0.00163   0.0038   0.4793   0.6636  61.5547 253.4177
   2.000   0.1942   0.00939   0.00163   0.0038   0.4793   0.6636  61.5547 253.4176
   2.000   0.1942   0.00939   0.00163   0.0038   0.4793   0.6636  61.5547 253.4176
   2.000   0.1942   0.00939   0.00163   0.0038   0.4793   0.6636  61.5547 253.4176
   3.000   0.2966   0.00961   0.00170   0.0061   0.4353   0.7145  65.0214 257.2079
   3.000   0.2966   0.00961   0.00170   0.0061   0.4353   0.7145  65.0214 257.2079
   3.000   0.2966   0.00961   0.00170   0.0061   0.4353   0.7145  65.0214 257.2079
   3.000   0.2966   0.00961   0.00170   0.0061   0.4353   0.7145  65.0214 257.2079
   3.000   0.2966   0.00961   0.00170   0.0061   0.4353   0.7145  65.0214 257.2079
   4.000   0.3971   0.00987   0.00185   0.0087   0.3885   0.7769  68.7978 262.0781
   4.000   0.3971   0.00987   0.00185   0.0087   0.3885   0.7769  68.7978 262.0773
   4.000   0.3971   0.00987   0.00185   0.0087   0.3885   0.7769  68.7978 262.0773
   4.000   0.3971   0.00987   0.00185   0.0087   0.3885   0.7769  68.7978 262.0773
   4.000   0.3971   0.00987   0.00185   0.0087   0.3885   0.7769  68.7978 262.0773
   5.000   0.4961   0.01038   0.00216   0.0118   0.3476   0.8455  72.2036 268.0653
   5.000   0.4961   0.01038   0.00216   0.0118   0.3476   0.8455  72.2036 268.0640
   5.000   0.4961   0.01038   0.00216   0.0118   0.3476   0.8455  72.2036 268.0640
   5.000   0.4961   0.01038   0.00216   0.0118   0.3476   0.8455  72.2036 268.0640
   5.000   0.4961   0.01038   0.00216   0.0118   0.3476   0.8455  72.2036 268.0640
   6.000   0.5918   0.01111   0.00250   0.0154   0.3073   0.8948  75.6926 273.4012
   6.000   0.5918   0.01111   0.00250   0.0154   0.3073   0.8948  75.6925 273.4025
   6.000   0.5918   0.01111   0.00250   0.0154   0.3073   0.8948  75.6925 273.4025
   6.000   0.5918   0.01111   0.00250   0.0154   0.3073   0.8948  75.6925 273.4025
   6.000   0.5918   0.01111   0.00250   0.0154   0.3073   0.8948  75.6925 273.4025
   7.000   0.6810   0.01205   0.00289   0.0202   0.2713   0.9334  78.9687 279.3081
   7.000   0.6810   0.01205   0.00289   0.0202   0.2713   0.9333  78.9687 279.3062
   7.000   0.6810   0.01205   0.00289   0.0202   0.2713   0.9333  78.9687 279.3062
   7.000   0.6810   0.01205   0.00289   0.0202   0.2713   0.9333  78.9687 279.3062
   7.000   0.6810   0.01205   0.00289   0.0202   0.2713   0.9333  78.9687 279.3062
   8.000   0.7742   0.01326   0.00342   0.0238   0.2380   0.9641  82.1730 286.3784
   8.000   0.7742   0.01326   0.00342   0.0238   0.2380   0.9641  82.1730 286.3784
   8.000   0.7742   0.01326   0.00342   0.0238   0.2380   0.9641  82.1730 286.3784
   8.000   0.7742   0.01326   0.00342   0.0238   0.2380   0.9641  82.1730 286.3784
   8.000   0.7742   0.01326   0.00342   0.0238   0.2380   0.9641  82.1730 286.3784
   9.000   0.9003   0.01493   0.00423   0.0196   0.2025   0.9798  85.8714 291.3839
   9.000   0.9003   0.01493   0.00423   0.0196   0.2025   0.9798  85.8713 291.3841
   9.000   0.9003   0.01493   0.00423   0.0196   0.2025   0.9798  85.8713 291.3841
   9.000   0.9003   0.01493   0.00423   0.0196   0.2025   0.9798  85.8713 291.3841
   9.000   0.9003   0.01493   0.00423   0.0196   0.2025   0.9798  85.8713 291.3841
  10.000   1.0264   0.01683   0.00511   0.0142   0.1672   0.9910  89.9979 295.7365
  10.000   1.0264   0.01683   0.00511   0.0142   0.1672   0.9910  89.9978 295.7370
  10.000   1.0264   0.01683   0.00511   0.0142   0.1672   0.9910  89.9978 295.7370
  10.000   1.0264   0.01683   0.00511   0.0142   0.1672   0.9910  89.9978 295.7370
  10.000   1.0264   0.01683   0.00511   0.0142   0.1672   0.9910  89.9978 295.7370
  11.000   1.1379   0.01901   0.00613   0.0106   0.1406   1.0000  93.5936 300.0000
  11.000   1.1379   0.01901   0.00613   0.0106   0.1406   1.0000  93.5934 300.0000
  11.000   1.1379   0.01901   0.00613   0.0106   0.1406   1.0000  93.5934 300.0000
  11.000   1.1379   0.01901   0.00613   0.0106   0.1406   1.0000  93.5934 300.0000
  11.000   1.1379   0.01901   0.00613   0.0106   0.1406   1.0000  93.5934 300.0000
  12.000   1.1221   0.02088   0.00644   0.0300   0.1296   1.0000  95.2310 300.0000
  12.000   1.1221   0.02089   0.00644   0.0300   0.1296   1.0000  95.2309 300.0000
  12.000   1.1221   0.02089   0.00644   0.0300   0.1296   1.0000  95.2308 300.0000
  12.000   1.1221   0.02089   0.00644   0.0300   0.1296   1.0000  95.2308 300.0000
  12.000   1.1221   0.02089   0.00644   0.0300   0.1296   1.0000  95.2308 300.0000
  13.000   1.1527   0.02422   0.00794   0.0387   0.1179   1.0000  97.0939 300.0000
  13.000   1.1527   0.02422   0.00794   0.0387   0.1179   1.0000  97.0942 300.0000
  13.000   1.1527   0.02422   0.00794   0.0387   0.1179   1.0000  97.0942 300.0000
