  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.0769   0.01906   0.00637   0.0035   0.1762   0.9973  88.8919 298.5818
  10.000   1.0769   0.01906   0.00637   0.0035   0.1762   0.9973  88.8919 298.5818
  11.000   1.0851   0.02067   0.00663   0.0191   0.1575   1.0000  91.2543 300.0000
  11.000   1.0851   0.02067   0.00663   0.0191   0.1575   1.0000  91.2542 300.0000
  11.000   1.0851   0.02067   0.00663   0.0191   0.1575   1.0000  91.2542 300.0000
  11.000   1.0851   0.02067   0.00663   0.0191   0.1575   1.0000  91.2542 300.0000
  11.000   1.0851   0.02067   0.00663   0.0191   0.1575   1.0000  91.2542 300.0000
  12.000   1.0873   0.02306   0.00735   0.0343   0.1430   1.0000  93.2438 300.0000
  12.000   1.0873   0.02306   0.00735   0.0343   0.1430   1.0000  93.2437 300.0000
  12.000   1.0873   0.02306   0.00735   0.0343   0.1430   1.0000  93.2437 300.0000
  12.000   1.0873   0.02306   0.00735   0.0343   0.1430   1.0000  93.2437 300.0000
  12.000   1.0873   0.02306   0.00735   0.0343   0.1430   1.0000  93.2437 300.0000
  13.000   1.1196   0.02687   0.00923   0.0416   0.1293   1.0000  95.2775 300.0000
  13.000   1.1196   0.02687   0.00923   0.0416   0.1293   1.0000  95.2774 300.0000
  13.000   1.1196   0.02687   0.00923   0.0416   0.1293   1.0000  95.2774 300.0000
  13.000   1.1196   0.02687   0.00923   0.0416   0.1293   1.0000  95.2774 300.0000
  13.000   1.1196   0.02687   0.00923   0.0416   0.1293   1.0000  95.2774 300.0000
  14.000   1.1534   0.03210   0.01217   0.0456   0.1175   1.0000  97.1653 300.0000
  14.000   1.1534   0.03210   0.01217   0.0456   0.1175   1.0000  97.1652 300.0000
  14.000   1.1534   0.03210   0.01217   0.0456   0.1175   1.0000  97.1652 300.0000
  14.000   1.1534   0.03210   0.01217   0.0456   0.1175   1.0000  97.1652 300.0000
  14.000   1.1534   0.03210   0.01217   0.0456   0.1175   1.0000  97.1652 300.0000
  15.000   1.1814   0.03873   0.01618   0.0477   0.1072   1.0000  98.9557 300.0000
  15.000   1.1814   0.03873   0.01618   0.0477   0.1072   1.0000  98.9557 300.0000
  15.000   1.1814   0.03873   0.01618   0.0477   0.1072   1.0000  98.9556 300.0000
  15.000   1.1814   0.03873   0.01618   0.0477   0.1072   1.0000  98.9556 300.0000
  15.000   1.1814   0.03873   0.01618   0.0477   0.1072   1.0000  98.9556 300.0000
  16.000   1.2034   0.04676   0.02137   0.0481   0.0978   1.0000 100.7299 300.0000
  16.000   1.2034   0.04676   0.02137   0.0481   0.0978   1.0000 100.7297 300.0000
  16.000   1.2034   0.04676   0.02137   0.0481   0.0978   1.0000 100.7297 300.0000
  16.000   1.2034   0.04676   0.02137   0.0481   0.0978   1.0000 100.7297 300.0000
  16.000   1.2034   0.04676   0.02137   0.0481   0.0978   1.0000 100.7297 300.0000
  17.000   1.2155   0.05645   0.02793   0.0471   0.0897   1.0000 102.3592 300.0000
  17.000   1.2155   0.05645   0.02793   0.0471   0.0897   1.0000 102.3595 300.0000
  17.000   1.2155   0.05645   0.02793   0.0471   0.0897   1.0000 102.3596 300.0000
  17.000   1.2155   0.05645   0.02793   0.0471   0.0897   1.0000 102.3596 300.0000
  17.000   1.2155   0.05645   0.02793   0.0471   0.0897   1.0000 102.3596 300.0000
  18.000   1.2210   0.06755   0.03576   0.0448   0.0827   1.0000 103.8756 300.0000
  18.000   1.2210   0.06755   0.03576   0.0448   0.0827   1.0000 103.8760 300.0000
  18.000   1.2210   0.06755   0.03576   0.0448   0.0827   1.0000 103.8760 300.0000
  18.000   1.2210   0.06755   0.03576   0.0448   0.0827   1.0000 103.8760 300.0000
  18.000   1.2210   0.06755   0.03576   0.0448   0.0827   1.0000 103.8760 300.0000
  19.000   1.2214   0.07977   0.04484   0.0413   0.0766   1.0000 105.3075 300.0000
  19.000   1.2214   0.07978   0.04484   0.0413   0.0766   1.0000 105.3077 300.0000
  19.000   1.2214   0.07978   0.04484   0.0413   0.0765   1.0000 105.3077 300.0000
  19.000   1.2214   0.07978   0.04484   0.0413   0.0765   1.0000 105.3077 300.0000
  19.000   1.2214   0.07978   0.04484   0.0413   0.0765   1.0000 105.3077 300.0000
