  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0125   0.01170   0.00295  -0.0006   0.6393   0.6256  49.3838 250.6046
   0.000  -0.0125   0.01170   0.00295  -0.0006   0.6393   0.6256  49.3840 250.6037
   0.000  -0.0125   0.01170   0.00295  -0.0006   0.6393   0.6256  49.3840 250.6037
   0.000  -0.0125   0.01170   0.00295  -0.0006   0.6393   0.6256  49.3840 250.6037
   0.000  -0.0125   0.01170   0.00295  -0.0006   0.6393   0.6256  49.3840 250.6037
   1.000   0.0890   0.01172   0.00295   0.0023   0.5882   0.6787  53.1989 254.5383
   1.000   0.0890   0.01172   0.00295   0.0023   0.5882   0.6787  53.1989 254.5381
   1.000   0.0890   0.01172   0.00295   0.0023   0.5882   0.6787  53.1989 254.5381
   1.000   0.0890   0.01172   0.00295   0.0023   0.5882   0.6787  53.1989 254.5381
   1.000   0.0890   0.01172   0.00295   0.0023   0.5882   0.6787  53.1989 254.5381
   2.000   0.1907   0.01182   0.00299   0.0051   0.5387   0.7332  56.9528 258.6265
   2.000   0.1907   0.01182   0.00299   0.0051   0.5387   0.7332  56.9528 258.6266
   2.000   0.1907   0.01182   0.00299   0.0051   0.5387   0.7332  56.9528 258.6266
   2.000   0.1907   0.01182   0.00299   0.0051   0.5387   0.7332  56.9528 258.6266
   2.000   0.1907   0.01182   0.00299   0.0051   0.5387   0.7332  56.9528 258.6266
   3.000   0.2926   0.01213   0.00323   0.0080   0.4907   0.7907  60.6661 263.2136
   3.000   0.2926   0.01213   0.00323   0.0080   0.4907   0.7907  60.6661 263.2136
   3.000   0.2926   0.01213   0.00323   0.0080   0.4907   0.7907  60.6661 263.2136
   3.000   0.2926   0.01213   0.00323   0.0080   0.4907   0.7907  60.6661 263.2136
   3.000   0.2926   0.01213   0.00323   0.0080   0.4907   0.7907  60.6661 263.2136
   4.000   0.3923   0.01280   0.00362   0.0113   0.4436   0.8476  64.3666 268.2716
   4.000   0.3923   0.01280   0.00362   0.0113   0.4436   0.8477  64.3666 268.2717
   4.000   0.3923   0.01280   0.00362   0.0113   0.4436   0.8477  64.3666 268.2717
   4.000   0.3923   0.01280   0.00362   0.0113   0.4436   0.8477  64.3666 268.2717
   4.000   0.3923   0.01280   0.00362   0.0113   0.4436   0.8477  64.3666 268.2717
   5.000   0.4886   0.01373   0.00407   0.0154   0.3970   0.8973  68.1019 273.7276
   5.000   0.4886   0.01373   0.00407   0.0154   0.3970   0.8973  68.1006 273.7287
   5.000   0.4886   0.01373   0.00407   0.0154   0.3970   0.8973  68.1006 273.7287
   5.000   0.4886   0.01373   0.00407   0.0154   0.3970   0.8973  68.1006 273.7287
   5.000   0.4886   0.01373   0.00407   0.0154   0.3970   0.8973  68.1006 273.7287
   6.000   0.5976   0.01498   0.00474   0.0167   0.3525   0.9342  71.7873 279.4639
