  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0127   0.00964   0.00174  -0.0005   0.5893   0.5761  53.1153 246.8955
   0.000  -0.0127   0.00964   0.00174  -0.0005   0.5893   0.5761  53.1150 246.8959
   0.000  -0.0127   0.00964   0.00174  -0.0005   0.5893   0.5761  53.1150 246.8959
   0.000  -0.0127   0.00964   0.00174  -0.0005   0.5893   0.5761  53.1150 246.8959
   0.000  -0.0127   0.00964   0.00174  -0.0005   0.5893   0.5761  53.1150 246.8959
   1.000   0.0901   0.00967   0.00176   0.0018   0.5394   0.6261  56.9030 250.6392
   1.000   0.0901   0.00967   0.00176   0.0018   0.5394   0.6261  56.9030 250.6394
   1.000   0.0901   0.00967   0.00176   0.0018   0.5394   0.6261  56.9030 250.6394
   1.000   0.0901   0.00967   0.00176   0.0018   0.5394   0.6261  56.9030 250.6394
   1.000   0.0901   0.00967   0.00176   0.0018   0.5394   0.6261  56.9030 250.6394
   2.000   0.1928   0.00979   0.00181   0.0042   0.4911   0.6771  60.6299 254.4181
   2.000   0.1928   0.00979   0.00181   0.0042   0.4911   0.6771  60.6297 254.4175
   2.000   0.1928   0.00979   0.00181   0.0042   0.4911   0.6771  60.6297 254.4175
   2.000   0.1928   0.00979   0.00181   0.0042   0.4911   0.6771  60.6297 254.4175
   2.000   0.1928   0.00979   0.00181   0.0042   0.4911   0.6771  60.6297 254.4175
   3.000   0.2946   0.00999   0.00190   0.0066   0.4467   0.7298  64.1171 258.3713
   3.000   0.2946   0.00999   0.00190   0.0066   0.4467   0.7298  64.1169 258.3710
   3.000   0.2946   0.00999   0.00190   0.0066   0.4467   0.7298  64.1169 258.3710
   3.000   0.2946   0.00999   0.00190   0.0066   0.4467   0.7298  64.1169 258.3710
   3.000   0.2946   0.00999   0.00190   0.0066   0.4467   0.7298  64.1169 258.3710
   4.000   0.3940   0.01031   0.00210   0.0095   0.3992   0.7941  67.9217 263.5001
   4.000   0.3940   0.01031   0.00210   0.0095   0.3992   0.7941  67.9218 263.5024
   4.000   0.3940   0.01031   0.00210   0.0095   0.3992   0.7941  67.9218 263.5024
   4.000   0.3940   0.01031   0.00210   0.0095   0.3992   0.7941  67.9218 263.5024
   4.000   0.3940   0.01031   0.00210   0.0095   0.3992   0.7941  67.9218 263.5024
   5.000   0.4925   0.01089   0.00243   0.0128   0.3576   0.8578  71.3588 269.2647
   5.000   0.4925   0.01089   0.00243   0.0128   0.3576   0.8578  71.3588 269.2646
   5.000   0.4925   0.01089   0.00243   0.0128   0.3576   0.8578  71.3588 269.2646
   5.000   0.4925   0.01089   0.00243   0.0128   0.3576   0.8578  71.3588 269.2646
   5.000   0.4925   0.01089   0.00243   0.0128   0.3576   0.8578  71.3588 269.2646
   6.000   0.5860   0.01169   0.00279   0.0169   0.3173   0.9057  74.8147 274.8502
   6.000   0.5860   0.01169   0.00279   0.0169   0.3173   0.9057  74.8147 274.8502
   6.000   0.5860   0.01169   0.00279   0.0169   0.3173   0.9057  74.8147 274.8502
   6.000   0.5860   0.01169   0.00279   0.0169   0.3173   0.9057  74.8147 274.8502
   6.000   0.5860   0.01169   0.00279   0.0169   0.3173   0.9057  74.8147 274.8502
   7.000   0.6764   0.01272   0.00325   0.0216   0.2804   0.9427  78.1270 281.1719
   7.000   0.6764   0.01272   0.00325   0.0216   0.2804   0.9427  78.1269 281.1719
   7.000   0.6764   0.01272   0.00325   0.0216   0.2804   0.9427  78.1269 281.1719
   7.000   0.6764   0.01272   0.00325   0.0216   0.2804   0.9427  78.1269 281.1719
   7.000   0.6764   0.01272   0.00325   0.0216   0.2804   0.9427  78.1269 281.1719
   8.000   0.7871   0.01414   0.00394   0.0214   0.2441   0.9681  81.5689 287.5491
   8.000   0.7871   0.01414   0.00394   0.0214   0.2441   0.9681  81.5685 287.5501
   8.000   0.7871   0.01414   0.00394   0.0214   0.2441   0.9681  81.5685 287.5501
   8.000   0.7871   0.01414   0.00394   0.0214   0.2441   0.9681  81.5685 287.5501
   8.000   0.7871   0.01414   0.00394   0.0214   0.2441   0.9681  81.5685 287.5501
   9.000   0.9219   0.01589   0.00480   0.0151   0.2069   0.9818  85.3884 292.0849
   9.000   0.9219   0.01589   0.00480   0.0151   0.2069   0.9818  85.3881 292.0874
   9.000   0.9219   0.01589   0.00480   0.0151   0.2069   0.9818  85.3881 292.0874
   9.000   0.9219   0.01589   0.00480   0.0151   0.2069   0.9818  85.3881 292.0874
   9.000   0.9219   0.01589   0.00480   0.0151   0.2069   0.9818  85.3881 292.0874
  10.000   1.0481   0.01779   0.00566   0.0096   0.1714   0.9936  89.4868 296.8760
  10.000   1.0481   0.01779   0.00566   0.0096   0.1714   0.9936  89.4868 296.8800
  10.000   1.0481   0.01779   0.00566   0.0096   0.1714   0.9936  89.4868 296.8800
  10.000   1.0481   0.01779   0.00566   0.0096   0.1714   0.9936  89.4868 296.8800
  10.000   1.0481   0.01779   0.00566   0.0096   0.1714   0.9936  89.4868 296.8800
  11.000   1.1125   0.01972   0.00632   0.0147   0.1481   1.0000  92.5249 300.0000
  11.000   1.1125   0.01972   0.00632   0.0147   0.1481   1.0000  92.5245 300.0000
  11.000   1.1125   0.01972   0.00632   0.0147   0.1481   1.0000  92.5245 300.0000
  11.000   1.1125   0.01972   0.00632   0.0147   0.1481   1.0000  92.5245 300.0000
  11.000   1.1125   0.01972   0.00632   0.0147   0.1481   1.0000  92.5245 300.0000
  12.000   1.1056   0.02184   0.00683   0.0321   0.1355   1.0000  94.3350 300.0000
  12.000   1.1056   0.02184   0.00683   0.0321   0.1355   1.0000  94.3354 300.0000
  12.000   1.1056   0.02184   0.00683   0.0321   0.1355   1.0000  94.3354 300.0000
  12.000   1.1056   0.02184   0.00683   0.0321   0.1355   1.0000  94.3354 300.0000
  12.000   1.1056   0.02184   0.00683   0.0321   0.1355   1.0000  94.3354 300.0000
  13.000   1.1374   0.02541   0.00852   0.0400   0.1229   1.0000  96.2830 300.0000
  13.000   1.1374   0.02541   0.00852   0.0400   0.1229   1.0000  96.2830 300.0000
  13.000   1.1374   0.02541   0.00852   0.0400   0.1229   1.0000  96.2830 300.0000
  13.000   1.1374   0.02541   0.00852   0.0400   0.1229   1.0000  96.2830 300.0000
  13.000   1.1374   0.02541   0.00852   0.0400   0.1229   1.0000  96.2830 300.0000
  14.000   1.1728   0.03042   0.01129   0.0443   0.1119   1.0000  98.1280 300.0000
  14.000   1.1728   0.03042   0.01129   0.0443   0.1119   1.0000  98.1275 300.0000
  14.000   1.1728   0.03042   0.01129   0.0443   0.1119   1.0000  98.1274 300.0000
  14.000   1.1728   0.03042   0.01129   0.0443   0.1119   1.0000  98.1274 300.0000
  14.000   1.1728   0.03042   0.01129   0.0443   0.1119   1.0000  98.1274 300.0000
  15.000   1.2031   0.03684   0.01514   0.0464   0.1020   1.0000  99.9166 300.0000
  15.000   1.2031   0.03684   0.01514   0.0464   0.1020   1.0000  99.9165 300.0000
  15.000   1.2031   0.03684   0.01514   0.0464   0.1020   1.0000  99.9165 300.0000
  15.000   1.2031   0.03684   0.01514   0.0464   0.1020   1.0000  99.9165 300.0000
  15.000   1.2031   0.03684   0.01514   0.0464   0.1020   1.0000  99.9165 300.0000
  16.000   1.2260   0.04478   0.02021   0.0469   0.0930   1.0000 101.6754 300.0000
  16.000   1.2260   0.04478   0.02021   0.0469   0.0930   1.0000 101.6752 300.0000
  16.000   1.2260   0.04478   0.02021   0.0469   0.0930   1.0000 101.6752 300.0000
  16.000   1.2260   0.04478   0.02021   0.0469   0.0930   1.0000 101.6752 300.0000
  16.000   1.2260   0.04478   0.02021   0.0469   0.0930   1.0000 101.6752 300.0000
  17.000   1.2360   0.05472   0.02692   0.0460   0.0853   1.0000 103.2967 300.0000
  17.000   1.2360   0.05472   0.02692   0.0460   0.0853   1.0000 103.2963 300.0000
  17.000   1.2360   0.05472   0.02692   0.0460   0.0853   1.0000 103.2962 300.0000
  17.000   1.2360   0.05472   0.02692   0.0460   0.0853   1.0000 103.2962 300.0000
  17.000   1.2360   0.05472   0.02692   0.0460   0.0853   1.0000 103.2962 300.0000
  18.000   1.2374   0.06634   0.03517   0.0436   0.0786   1.0000 104.8102 300.0000
  18.000   1.2374   0.06634   0.03517   0.0436   0.0786   1.0000 104.8104 300.0000
  18.000   1.2374   0.06634   0.03517   0.0436   0.0786   1.0000 104.8104 300.0000
  18.000   1.2374   0.06634   0.03517   0.0436   0.0786   1.0000 104.8104 300.0000
  18.000   1.2374   0.06634   0.03517   0.0436   0.0786   1.0000 104.8104 300.0000
  19.000   1.2317   0.07933   0.04485   0.0399   0.0729   1.0000 106.2032 300.0000
  19.000   1.2317   0.07933   0.04485   0.0399   0.0729   1.0000 106.2029 300.0000
  19.000   1.2317   0.07933   0.04485   0.0399   0.0729   1.0000 106.2029 300.0000
  19.000   1.2317   0.07933   0.04485   0.0399   0.0729   1.0000 106.2028 300.0000
  19.000   1.2317   0.07933   0.04485   0.0399   0.0729   1.0000 106.2028 300.0000
