  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0128   0.00935   0.00161  -0.0005   0.5803   0.5671  53.7913 246.2205
   0.000  -0.0128   0.00935   0.00161  -0.0005   0.5803   0.5671  53.7913 246.2208
   0.000  -0.0128   0.00935   0.00161  -0.0005   0.5803   0.5671  53.7913 246.2208
   0.000  -0.0128   0.00935   0.00161  -0.0005   0.5803   0.5671  53.7913 246.2208
   0.000  -0.0128   0.00935   0.00161  -0.0005   0.5803   0.5671  53.7913 246.2208
   1.000   0.0908   0.00939   0.00162   0.0017   0.5306   0.6174  57.5734 249.9947
   1.000   0.0908   0.00939   0.00162   0.0017   0.5306   0.6174  57.5734 249.9933
   1.000   0.0908   0.00939   0.00162   0.0017   0.5306   0.6174  57.5734 249.9933
   1.000   0.0908   0.00939   0.00162   0.0017   0.5306   0.6174  57.5734 249.9933
   1.000   0.0908   0.00939   0.00162   0.0017   0.5306   0.6174  57.5734 249.9933
   2.000   0.1937   0.00952   0.00168   0.0039   0.4832   0.6680  61.2463 253.7486
   2.000   0.1937   0.00952   0.00168   0.0039   0.4832   0.6680  61.2476 253.7458
   2.000   0.1937   0.00952   0.00168   0.0039   0.4832   0.6680  61.2476 253.7458
   2.000   0.1937   0.00952   0.00168   0.0039   0.4832   0.6680  61.2476 253.7458
   2.000   0.1937   0.00952   0.00168   0.0039   0.4832   0.6680  61.2476 253.7458
   3.000   0.2962   0.00971   0.00176   0.0062   0.4387   0.7193  64.7525 257.5719
   3.000   0.2962   0.00971   0.00176   0.0062   0.4387   0.7193  64.7525 257.5712
   3.000   0.2962   0.00971   0.00176   0.0062   0.4387   0.7193  64.7525 257.5712
   3.000   0.2962   0.00971   0.00176   0.0062   0.4387   0.7193  64.7525 257.5712
   3.000   0.2962   0.00971   0.00176   0.0062   0.4387   0.7193  64.7525 257.5712
   4.000   0.3963   0.00999   0.00193   0.0090   0.3918   0.7823  68.5256 262.5249
   4.000   0.3963   0.00999   0.00193   0.0090   0.3918   0.7823  68.5256 262.5249
   4.000   0.3963   0.00999   0.00193   0.0090   0.3918   0.7823  68.5256 262.5249
   4.000   0.3963   0.00999   0.00193   0.0090   0.3918   0.7823  68.5256 262.5249
   4.000   0.3963   0.00999   0.00193   0.0090   0.3918   0.7823  68.5256 262.5249
   5.000   0.4948   0.01054   0.00225   0.0121   0.3507   0.8492  71.9373 268.4230
   5.000   0.4948   0.01054   0.00225   0.0121   0.3507   0.8492  71.9373 268.4230
   5.000   0.4948   0.01054   0.00225   0.0121   0.3507   0.8492  71.9373 268.4230
   5.000   0.4948   0.01054   0.00225   0.0121   0.3507   0.8492  71.9373 268.4230
   5.000   0.4948   0.01054   0.00225   0.0121   0.3507   0.8492  71.9373 268.4230
   6.000   0.5898   0.01128   0.00258   0.0159   0.3105   0.8986  75.4055 273.8881
   6.000   0.5898   0.01128   0.00258   0.0159   0.3105   0.8986  75.4057 273.8905
   6.000   0.5898   0.01128   0.00258   0.0159   0.3105   0.8986  75.4057 273.8905
   6.000   0.5898   0.01128   0.00258   0.0159   0.3105   0.8986  75.4057 273.8905
   6.000   0.5898   0.01128   0.00258   0.0159   0.3105   0.8986  75.4057 273.8905
   7.000   0.6791   0.01223   0.00299   0.0207   0.2740   0.9368  78.7132 279.9645
   7.000   0.6791   0.01223   0.00299   0.0207   0.2740   0.9368  78.7133 279.9649
   7.000   0.6791   0.01223   0.00299   0.0207   0.2740   0.9368  78.7133 279.9649
   7.000   0.6791   0.01223   0.00299   0.0207   0.2740   0.9368  78.7133 279.9649
   7.000   0.6791   0.01223   0.00299   0.0207   0.2740   0.9368  78.7133 279.9649
   8.000   0.7754   0.01353   0.00357   0.0236   0.2402   0.9663  81.9540 287.0208
   8.000   0.7754   0.01353   0.00357   0.0236   0.2402   0.9663  81.9540 287.0208
   8.000   0.7754   0.01353   0.00357   0.0236   0.2402   0.9663  81.9540 287.0208
   8.000   0.7754   0.01353   0.00357   0.0236   0.2402   0.9663  81.9540 287.0208
   8.000   0.7754   0.01353   0.00357   0.0236   0.2402   0.9663  81.9540 287.0208
   9.000   0.9072   0.01522   0.00440   0.0181   0.2038   0.9802  85.7265 291.5254
   9.000   0.9072   0.01522   0.00440   0.0181   0.2038   0.9802  85.7265 291.5266
   9.000   0.9072   0.01522   0.00440   0.0181   0.2038   0.9802  85.7265 291.5266
   9.000   0.9072   0.01522   0.00440   0.0181   0.2038   0.9802  85.7265 291.5266
   9.000   0.9072   0.01522   0.00440   0.0181   0.2038   0.9802  85.7265 291.5266
  10.000   1.0329   0.01711   0.00528   0.0129   0.1685   0.9918  89.8406 296.0951
  10.000   1.0329   0.01711   0.00528   0.0129   0.1685   0.9918  89.8405 296.0956
  10.000   1.0329   0.01711   0.00528   0.0129   0.1685   0.9918  89.8405 296.0956
  10.000   1.0329   0.01711   0.00528   0.0129   0.1685   0.9918  89.8405 296.0956
  10.000   1.0329   0.01711   0.00528   0.0129   0.1685   0.9918  89.8405 296.0956
  11.000   1.1290   0.01924   0.00619   0.0121   0.1431   1.0000  93.2352 300.0000
  11.000   1.1290   0.01924   0.00619   0.0121   0.1431   1.0000  93.2349 300.0000
  11.000   1.1290   0.01924   0.00619   0.0121   0.1431   1.0000  93.2349 300.0000
  11.000   1.1290   0.01924   0.00619   0.0121   0.1431   1.0000  93.2349 300.0000
  11.000   1.1290   0.01924   0.00619   0.0121   0.1431   1.0000  93.2349 300.0000
  12.000   1.1156   0.02122   0.00657   0.0308   0.1315   1.0000  94.9372 300.0000
  12.000   1.1156   0.02122   0.00657   0.0308   0.1315   1.0000  94.9369 300.0000
  12.000   1.1156   0.02122   0.00657   0.0308   0.1315   1.0000  94.9370 300.0000
  12.000   1.1156   0.02122   0.00657   0.0308   0.1315   1.0000  94.9370 300.0000
  12.000   1.1156   0.02122   0.00657   0.0308   0.1315   1.0000  94.9370 300.0000
  13.000   1.1481   0.02457   0.00811   0.0391   0.1194   1.0000  96.8536 300.0000
  13.000   1.1481   0.02457   0.00811   0.0391   0.1194   1.0000  96.8536 300.0000
  13.000   1.1481   0.02457   0.00811   0.0391   0.1194   1.0000  96.8536 300.0000
  13.000   1.1481   0.02457   0.00811   0.0391   0.1194   1.0000  96.8536 300.0000
  13.000   1.1481   0.02457   0.00811   0.0391   0.1194   1.0000  96.8536 300.0000
  14.000   1.1871   0.02924   0.01064   0.0434   0.1085   1.0000  98.7159 300.0000
  14.000   1.1871   0.02924   0.01064   0.0434   0.1085   1.0000  98.7158 300.0000
  14.000   1.1871   0.02924   0.01064   0.0434   0.1085   1.0000  98.7158 300.0000
  14.000   1.1871   0.02924   0.01064   0.0434   0.1085   1.0000  98.7158 300.0000
  14.000   1.1871   0.02924   0.01064   0.0434   0.1085   1.0000  98.7158 300.0000
  15.000   1.2195   0.03540   0.01428   0.0457   0.0989   1.0000 100.5114 300.0000
  15.000   1.2195   0.03540   0.01428   0.0457   0.0989   1.0000 100.5113 300.0000
  15.000   1.2195   0.03540   0.01428   0.0457   0.0989   1.0000 100.5113 300.0000
  15.000   1.2195   0.03540   0.01428   0.0457   0.0989   1.0000 100.5113 300.0000
  15.000   1.2195   0.03540   0.01428   0.0457   0.0989   1.0000 100.5113 300.0000
  16.000   1.2407   0.04343   0.01934   0.0464   0.0904   1.0000 102.2037 300.0000
  16.000   1.2407   0.04343   0.01934   0.0464   0.0904   1.0000 102.2036 300.0000
  16.000   1.2407   0.04343   0.01934   0.0464   0.0904   1.0000 102.2036 300.0000
  16.000   1.2407   0.04343   0.01934   0.0464   0.0904   1.0000 102.2036 300.0000
  16.000   1.2407   0.04343   0.01934   0.0464   0.0904   1.0000 102.2036 300.0000
  17.000   1.2517   0.05324   0.02591   0.0455   0.0828   1.0000 103.8549 300.0000
  17.000   1.2517   0.05324   0.02591   0.0455   0.0828   1.0000 103.8553 300.0000
  17.000   1.2517   0.05325   0.02591   0.0455   0.0828   1.0000 103.8553 300.0000
  17.000   1.2517   0.05325   0.02591   0.0455   0.0828   1.0000 103.8553 300.0000
  17.000   1.2517   0.05325   0.02591   0.0455   0.0828   1.0000 103.8553 300.0000
  18.000   1.2512   0.06503   0.03426   0.0432   0.0763   1.0000 105.3765 300.0000
  18.000   1.2513   0.06503   0.03426   0.0432   0.0763   1.0000 105.3768 300.0000
  18.000   1.2513   0.06503   0.03426   0.0432   0.0763   1.0000 105.3769 300.0000
  18.000   1.2513   0.06503   0.03426   0.0432   0.0763   1.0000 105.3769 300.0000
  18.000   1.2513   0.06503   0.03426   0.0432   0.0763   1.0000 105.3769 300.0000
  19.000   1.2423   0.07844   0.04427   0.0395   0.0707   1.0000 106.7631 300.0000
  19.000   1.2423   0.07844   0.04427   0.0395   0.0707   1.0000 106.7629 300.0000
  19.000   1.2423   0.07844   0.04427   0.0395   0.0707   1.0000 106.7628 300.0000
  19.000   1.2423   0.07844   0.04427   0.0395   0.0707   1.0000 106.7628 300.0000
  19.000   1.2423   0.07844   0.04427   0.0395   0.0707   1.0000 106.7628 300.0000
