  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0126   0.01096   0.00248  -0.0005   0.6231   0.6096  50.5845 249.4166
   0.000  -0.0126   0.01096   0.00248  -0.0005   0.6231   0.6096  50.5849 249.4165
   0.000  -0.0126   0.01096   0.00248  -0.0005   0.6231   0.6096  50.5849 249.4165
   0.000  -0.0126   0.01096   0.00248  -0.0005   0.6231   0.6096  50.5849 249.4165
   0.000  -0.0126   0.01096   0.00248  -0.0005   0.6231   0.6096  50.5849 249.4165
   1.000   0.0891   0.01099   0.00249   0.0022   0.5726   0.6618  54.3756 253.2905
   1.000   0.0891   0.01099   0.00249   0.0022   0.5726   0.6618  54.3756 253.2903
   1.000   0.0891   0.01099   0.00249   0.0022   0.5726   0.6618  54.3756 253.2903
   1.000   0.0891   0.01099   0.00249   0.0022   0.5726   0.6618  54.3756 253.2903
   1.000   0.0891   0.01099   0.00249   0.0022   0.5726   0.6618  54.3756 253.2903
   2.000   0.1906   0.01109   0.00251   0.0049   0.5237   0.7150  58.1029 257.2469
   2.000   0.1906   0.01109   0.00251   0.0049   0.5238   0.7150  58.1019 257.2469
   2.000   0.1906   0.01109   0.00251   0.0049   0.5238   0.7150  58.1019 257.2469
   2.000   0.1906   0.01109   0.00251   0.0049   0.5238   0.7150  58.1019 257.2469
   2.000   0.1906   0.01109   0.00251   0.0049   0.5238   0.7150  58.1019 257.2469
   3.000   0.2919   0.01131   0.00268   0.0077   0.4767   0.7724  61.7582 261.7102
   3.000   0.2919   0.01131   0.00268   0.0077   0.4767   0.7724  61.7582 261.7102
   3.000   0.2919   0.01131   0.00268   0.0077   0.4767   0.7724  61.7582 261.7102
   3.000   0.2919   0.01131   0.00268   0.0077   0.4767   0.7724  61.7582 261.7102
   3.000   0.2919   0.01131   0.00268   0.0077   0.4767   0.7724  61.7582 261.7102
   4.000   0.3909   0.01186   0.00300   0.0110   0.4292   0.8337  65.5086 266.9565
   4.000   0.3909   0.01186   0.00300   0.0110   0.4292   0.8337  65.5086 266.9569
   4.000   0.3909   0.01186   0.00300   0.0110   0.4292   0.8337  65.5086 266.9569
   4.000   0.3909   0.01186   0.00300   0.0110   0.4292   0.8337  65.5086 266.9569
   4.000   0.3909   0.01186   0.00300   0.0110   0.4292   0.8337  65.5086 266.9569
   5.000   0.4867   0.01268   0.00342   0.0150   0.3848   0.8865  69.1004 272.3882
   5.000   0.4867   0.01268   0.00342   0.0150   0.3848   0.8865  69.1003 272.3882
   5.000   0.4867   0.01268   0.00342   0.0150   0.3848   0.8865  69.1003 272.3882
   5.000   0.4867   0.01268   0.00342   0.0150   0.3848   0.8865  69.1003 272.3882
   5.000   0.4867   0.01268   0.00342   0.0150   0.3848   0.8865  69.1003 272.3882
   6.000   0.5843   0.01372   0.00396   0.0187   0.3423   0.9282  72.6492 278.3683
   6.000   0.5843   0.01372   0.00396   0.0187   0.3423   0.9282  72.6494 278.3717
   6.000   0.5843   0.01372   0.00396   0.0187   0.3423   0.9282  72.6493 278.3718
   6.000   0.5843   0.01372   0.00396   0.0187   0.3423   0.9282  72.6493 278.3718
   6.000   0.5843   0.01372   0.00396   0.0187   0.3423   0.9282  72.6493 278.3718
   7.000   0.7057   0.01520   0.00472   0.0168   0.3002   0.9560  76.3276 284.2189
   7.000   0.7057   0.01520   0.00472   0.0168   0.3002   0.9560  76.3274 284.2213
   7.000   0.7057   0.01520   0.00472   0.0168   0.3002   0.9560  76.3274 284.2213
   7.000   0.7057   0.01520   0.00472   0.0168   0.3002   0.9560  76.3274 284.2213
   7.000   0.7057   0.01520   0.00472   0.0168   0.3002   0.9560  76.3274 284.2213
   8.000   0.8542   0.01694   0.00561   0.0082   0.2578   0.9731  80.2418 289.0805
   8.000   0.8542   0.01694   0.00561   0.0082   0.2578   0.9731  80.2416 289.0815
   8.000   0.8542   0.01694   0.00561   0.0082   0.2578   0.9731  80.2416 289.0815
   8.000   0.8542   0.01694   0.00561   0.0082   0.2578   0.9731  80.2416 289.0815
   8.000   0.8542   0.01694   0.00561   0.0082   0.2578   0.9731  80.2416 289.0815
   9.000   0.9942   0.01873   0.00645   0.0005   0.2173   0.9889  84.2879 294.8694
   9.000   0.9942   0.01873   0.00645   0.0005   0.2173   0.9889  84.2879 294.8695
   9.000   0.9942   0.01873   0.00645   0.0005   0.2173   0.9889  84.2879 294.8695
   9.000   0.9942   0.01873   0.00645   0.0005   0.2173   0.9889  84.2879 294.8695
   9.000   0.9942   0.01873   0.00645   0.0005   0.2173   0.9889  84.2879 294.8695
  10.000   1.0847   0.02044   0.00701   0.0013   0.1851   1.0000  87.8420 300.0000
  10.000   1.0847   0.02044   0.00701   0.0013   0.1851   1.0000  87.8423 300.0000
  10.000   1.0847   0.02044   0.00701   0.0013   0.1850   1.0000  87.8423 300.0000
  10.000   1.0847   0.02044   0.00701   0.0013   0.1850   1.0000  87.8423 300.0000
  10.000   1.0847   0.02044   0.00701   0.0013   0.1850   1.0000  87.8423 300.0000
  11.000   1.0602   0.02193   0.00709   0.0229   0.1687   1.0000  89.8171 300.0000
  11.000   1.0602   0.02193   0.00709   0.0229   0.1687   1.0000  89.8172 300.0000
  11.000   1.0602   0.02193   0.00709   0.0229   0.1687   1.0000  89.8172 300.0000
  11.000   1.0602   0.02193   0.00709   0.0229   0.1687   1.0000  89.8172 300.0000
  11.000   1.0602   0.02193   0.00709   0.0229   0.1687   1.0000  89.8172 300.0000
  12.000   1.0695   0.02457   0.00799   0.0364   0.1525   1.0000  91.9168 300.0000
  12.000   1.0695   0.02457   0.00799   0.0364   0.1525   1.0000  91.9167 300.0000
  12.000   1.0695   0.02457   0.00799   0.0364   0.1525   1.0000  91.9167 300.0000
  12.000   1.0695   0.02457   0.00799   0.0364   0.1525   1.0000  91.9167 300.0000
  12.000   1.0695   0.02457   0.00799   0.0364   0.1525   1.0000  91.9167 300.0000
  13.000   1.1014   0.02857   0.00997   0.0433   0.1378   1.0000  93.9980 300.0000
  13.000   1.1014   0.02857   0.00997   0.0433   0.1378   1.0000  93.9980 300.0000
