  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0126   0.01040   0.00216  -0.0005   0.6099   0.5966  51.5704 248.4410
   0.000  -0.0126   0.01040   0.00216  -0.0005   0.6099   0.5966  51.5704 248.4409
   0.000  -0.0126   0.01040   0.00216  -0.0005   0.6099   0.5966  51.5704 248.4409
   0.000  -0.0126   0.01040   0.00216  -0.0005   0.6099   0.5966  51.5704 248.4409
   0.000  -0.0126   0.01040   0.00216  -0.0005   0.6099   0.5966  51.5704 248.4409
   1.000   0.0894   0.01044   0.00217   0.0021   0.5598   0.6479  55.3441 252.2629
   1.000   0.0894   0.01044   0.00217   0.0021   0.5598   0.6480  55.3441 252.2631
   1.000   0.0894   0.01044   0.00217   0.0021   0.5598   0.6480  55.3441 252.2631
   1.000   0.0894   0.01044   0.00217   0.0021   0.5598   0.6480  55.3441 252.2631
   1.000   0.0894   0.01044   0.00217   0.0021   0.5598   0.6480  55.3441 252.2631
   2.000   0.1910   0.01056   0.00220   0.0047   0.5114   0.7003  59.0592 256.1437
   2.000   0.1910   0.01056   0.00220   0.0047   0.5114   0.7003  59.0592 256.1439
   2.000   0.1910   0.01056   0.00220   0.0047   0.5114   0.7003  59.0592 256.1439
   2.000   0.1910   0.01056   0.00220   0.0047   0.5114   0.7003  59.0592 256.1439
   2.000   0.1910   0.01056   0.00220   0.0047   0.5114   0.7003  59.0592 256.1439
   3.000   0.2924   0.01074   0.00232   0.0073   0.4650   0.7561  62.6747 260.4093
   3.000   0.2924   0.01074   0.00232   0.0073   0.4650   0.7561  62.6747 260.4096
   3.000   0.2924   0.01074   0.00232   0.0073   0.4650   0.7561  62.6747 260.4096
   3.000   0.2924   0.01074   0.00232   0.0073   0.4650   0.7561  62.6747 260.4096
   3.000   0.2924   0.01074   0.00232   0.0073   0.4650   0.7561  62.6747 260.4096
   4.000   0.3915   0.01119   0.00261   0.0105   0.4173   0.8193  66.4651 265.6720
   4.000   0.3915   0.01119   0.00261   0.0105   0.4173   0.8193  66.4654 265.6714
   4.000   0.3915   0.01119   0.00261   0.0105   0.4173   0.8193  66.4654 265.6714
   4.000   0.3915   0.01119   0.00261   0.0105   0.4173   0.8193  66.4654 265.6714
   4.000   0.3915   0.01119   0.00261   0.0105   0.4173   0.8193  66.4654 265.6714
   5.000   0.4875   0.01193   0.00298   0.0144   0.3744   0.8765  69.9556 271.2326
   5.000   0.4875   0.01193   0.00298   0.0144   0.3744   0.8765  69.9555 271.2327
   5.000   0.4875   0.01193   0.00298   0.0144   0.3744   0.8765  69.9555 271.2327
   5.000   0.4875   0.01193   0.00298   0.0144   0.3744   0.8765  69.9555 271.2327
   5.000   0.4875   0.01193   0.00298   0.0144   0.3744   0.8765  69.9555 271.2327
   6.000   0.5810   0.01283   0.00343   0.0187   0.3331   0.9211  73.4368 277.1606
   6.000   0.5810   0.01283   0.00343   0.0187   0.3331   0.9211  73.4368 277.1603
   6.000   0.5810   0.01283   0.00343   0.0187   0.3331   0.9211  73.4368 277.1603
   6.000   0.5810   0.01283   0.00343   0.0187   0.3331   0.9211  73.4368 277.1603
   6.000   0.5810   0.01283   0.00343   0.0187   0.3331   0.9211  73.4368 277.1603
   7.000   0.6864   0.01416   0.00407   0.0202   0.2934   0.9528  76.9328 283.4336
   7.000   0.6864   0.01416   0.00407   0.0202   0.2934   0.9528  76.9327 283.4338
   7.000   0.6864   0.01416   0.00407   0.0202   0.2934   0.9528  76.9327 283.4338
   7.000   0.6864   0.01416   0.00407   0.0202   0.2934   0.9528  76.9327 283.4338
   7.000   0.6864   0.01416   0.00407   0.0202   0.2934   0.9528  76.9327 283.4338
   8.000   0.8271   0.01584   0.00496   0.0135   0.2526   0.9706  80.7438 288.3109
   8.000   0.8271   0.01584   0.00496   0.0135   0.2526   0.9706  80.7438 288.3072
   8.000   0.8271   0.01584   0.00496   0.0135   0.2526   0.9706  80.7438 288.3071
   8.000   0.8271   0.01584   0.00496   0.0135   0.2526   0.9706  80.7438 288.3071
   8.000   0.8271   0.01584   0.00496   0.0135   0.2526   0.9706  80.7438 288.3071
   9.000   0.9648   0.01761   0.00581   0.0064   0.2134   0.9855  84.6998 293.4870
   9.000   0.9648   0.01761   0.00581   0.0064   0.2134   0.9855  84.6998 293.4871
   9.000   0.9648   0.01761   0.00581   0.0064   0.2134   0.9855  84.6998 293.4871
   9.000   0.9648   0.01761   0.00581   0.0064   0.2134   0.9855  84.6998 293.4871
   9.000   0.9648   0.01761   0.00581   0.0064   0.2134   0.9855  84.6998 293.4871
  10.000   1.0898   0.01953   0.00664   0.0008   0.1777   0.9989  88.7102 299.3747
  10.000   1.0898   0.01953   0.00664   0.0008   0.1777   0.9989  88.7103 299.3710
  10.000   1.0898   0.01953   0.00664   0.0008   0.1777   0.9989  88.7103 299.3710
  10.000   1.0898   0.01953   0.00664   0.0008   0.1777   0.9989  88.7103 299.3710
  10.000   1.0898   0.01953   0.00664   0.0008   0.1777   0.9989  88.7103 299.3710
  11.000   1.0763   0.02105   0.00676   0.0204   0.1610   1.0000  90.8040 300.0000
  11.000   1.0763   0.02105   0.00676   0.0204   0.1610   1.0000  90.8039 300.0000
  11.000   1.0763   0.02105   0.00676   0.0204   0.1610   1.0000  90.8039 300.0000
  11.000   1.0763   0.02105   0.00676   0.0204   0.1610   1.0000  90.8039 300.0000
  11.000   1.0763   0.02105   0.00676   0.0204   0.1610   1.0000  90.8039 300.0000
  12.000   1.0812   0.02352   0.00755   0.0351   0.1459   1.0000  92.8390 300.0000
  12.000   1.0812   0.02352   0.00755   0.0351   0.1459   1.0000  92.8391 300.0000
  12.000   1.0812   0.02352   0.00755   0.0351   0.1459   1.0000  92.8391 300.0000
  12.000   1.0812   0.02352   0.00755   0.0351   0.1459   1.0000  92.8391 300.0000
  12.000   1.0812   0.02352   0.00755   0.0351   0.1459   1.0000  92.8391 300.0000
  13.000   1.1133   0.02742   0.00949   0.0422   0.1318   1.0000  94.8852 300.0000
  13.000   1.1133   0.02742   0.00949   0.0422   0.1318   1.0000  94.8852 300.0000
  13.000   1.1133   0.02742   0.00949   0.0422   0.1318   1.0000  94.8852 300.0000
  13.000   1.1133   0.02742   0.00949   0.0422   0.1318   1.0000  94.8852 300.0000
  13.000   1.1133   0.02742   0.00949   0.0422   0.1318   1.0000  94.8852 300.0000
  14.000   1.1477   0.03262   0.01243   0.0461   0.1196   1.0000  96.8186 300.0000
  14.000   1.1477   0.03262   0.01243   0.0461   0.1196   1.0000  96.8187 300.0000
  14.000   1.1477   0.03262   0.01243   0.0461   0.1196   1.0000  96.8187 300.0000
  14.000   1.1477   0.03262   0.01243   0.0461   0.1196   1.0000  96.8187 300.0000
  14.000   1.1477   0.03262   0.01243   0.0461   0.1196   1.0000  96.8187 300.0000
  15.000   1.1763   0.03920   0.01643   0.0481   0.1089   1.0000  98.6519 300.0000
  15.000   1.1763   0.03920   0.01643   0.0481   0.1089   1.0000  98.6517 300.0000
  15.000   1.1763   0.03920   0.01643   0.0481   0.1089   1.0000  98.6517 300.0000
  15.000   1.1763   0.03920   0.01643   0.0481   0.1089   1.0000  98.6517 300.0000
  15.000   1.1763   0.03920   0.01643   0.0481   0.1089   1.0000  98.6517 300.0000
  16.000   1.1968   0.04729   0.02162   0.0487   0.0996   1.0000 100.3767 300.0000
  16.000   1.1968   0.04729   0.02162   0.0487   0.0996   1.0000 100.3768 300.0000
  16.000   1.1968   0.04729   0.02162   0.0487   0.0996   1.0000 100.3769 300.0000
  16.000   1.1968   0.04729   0.02162   0.0487   0.0996   1.0000 100.3769 300.0000
  16.000   1.1968   0.04729   0.02162   0.0487   0.0996   1.0000 100.3769 300.0000
  17.000   1.2104   0.05672   0.02791   0.0478   0.0915   1.0000 101.9717 300.0000
  17.000   1.2104   0.05672   0.02791   0.0478   0.0915   1.0000 101.9718 300.0000
  17.000   1.2104   0.05672   0.02791   0.0478   0.0915   1.0000 101.9718 300.0000
  17.000   1.2104   0.05672   0.02791   0.0478   0.0915   1.0000 101.9719 300.0000
  17.000   1.2104   0.05672   0.02791   0.0478   0.0915   1.0000 101.9719 300.0000
  18.000   1.2168   0.06777   0.03580   0.0454   0.0841   1.0000 103.5704 300.0000
