  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.0404   0.01743   0.00546   0.0113   0.1699   0.9925  89.6735 296.4030
  10.000   1.0404   0.01743   0.00546   0.0113   0.1699   0.9925  89.6735 296.4030
  11.000   1.1200   0.01949   0.00626   0.0135   0.1456   1.0000  92.8795 300.0000
  11.000   1.1200   0.01949   0.00626   0.0135   0.1456   1.0000  92.8794 300.0000
  11.000   1.1200   0.01949   0.00626   0.0135   0.1456   1.0000  92.8794 300.0000
  11.000   1.1200   0.01949   0.00626   0.0135   0.1456   1.0000  92.8794 300.0000
  11.000   1.1200   0.01949   0.00626   0.0135   0.1456   1.0000  92.8794 300.0000
  12.000   1.1115   0.02149   0.00668   0.0314   0.1333   1.0000  94.6663 300.0000
  12.000   1.1115   0.02149   0.00668   0.0314   0.1333   1.0000  94.6664 300.0000
  12.000   1.1115   0.02149   0.00668   0.0314   0.1333   1.0000  94.6664 300.0000
  12.000   1.1115   0.02149   0.00668   0.0314   0.1333   1.0000  94.6664 300.0000
  12.000   1.1115   0.02149   0.00668   0.0314   0.1333   1.0000  94.6664 300.0000
  13.000   1.1437   0.02493   0.00829   0.0395   0.1210   1.0000  96.5967 300.0000
  13.000   1.1437   0.02493   0.00829   0.0395   0.1210   1.0000  96.5967 300.0000
  13.000   1.1437   0.02493   0.00829   0.0395   0.1210   1.0000  96.5967 300.0000
  13.000   1.1437   0.02493   0.00829   0.0395   0.1210   1.0000  96.5967 300.0000
  13.000   1.1437   0.02493   0.00829   0.0395   0.1210   1.0000  96.5967 300.0000
  14.000   1.1809   0.02975   0.01093   0.0438   0.1101   1.0000  98.4487 300.0000
  14.000   1.1809   0.02975   0.01093   0.0438   0.1101   1.0000  98.4487 300.0000
  14.000   1.1809   0.02975   0.01093   0.0438   0.1101   1.0000  98.4487 300.0000
  14.000   1.1809   0.02975   0.01093   0.0438   0.1101   1.0000  98.4487 300.0000
  14.000   1.1809   0.02975   0.01093   0.0438   0.1101   1.0000  98.4487 300.0000
  15.000   1.2109   0.03616   0.01473   0.0460   0.1004   1.0000 100.2104 300.0000
  15.000   1.2109   0.03615   0.01473   0.0460   0.1004   1.0000 100.2098 300.0000
  15.000   1.2109   0.03615   0.01473   0.0460   0.1004   1.0000 100.2097 300.0000
  15.000   1.2109   0.03615   0.01473   0.0460   0.1004   1.0000 100.2097 300.0000
  15.000   1.2109   0.03615   0.01473   0.0460   0.1004   1.0000 100.2097 300.0000
  16.000   1.2323   0.04420   0.01984   0.0466   0.0918   1.0000 101.9197 300.0000
  16.000   1.2323   0.04420   0.01984   0.0466   0.0918   1.0000 101.9192 300.0000
  16.000   1.2323   0.04420   0.01984   0.0466   0.0918   1.0000 101.9192 300.0000
  16.000   1.2323   0.04420   0.01984   0.0466   0.0918   1.0000 101.9192 300.0000
  16.000   1.2323   0.04420   0.01984   0.0466   0.0918   1.0000 101.9192 300.0000
  17.000   1.2447   0.05391   0.02637   0.0457   0.0839   1.0000 103.6081 300.0000
  17.000   1.2447   0.05391   0.02637   0.0457   0.0839   1.0000 103.6082 300.0000
  17.000   1.2447   0.05391   0.02637   0.0457   0.0839   1.0000 103.6082 300.0000
  17.000   1.2447   0.05391   0.02637   0.0457   0.0839   1.0000 103.6082 300.0000
  17.000   1.2447   0.05391   0.02637   0.0457   0.0839   1.0000 103.6082 300.0000
  18.000   1.2427   0.06585   0.03483   0.0433   0.0776   1.0000 105.0552 300.0000
  18.000   1.2427   0.06585   0.03483   0.0433   0.0776   1.0000 105.0551 300.0000
  18.000   1.2427   0.06585   0.03483   0.0433   0.0776   1.0000 105.0550 300.0000
  18.000   1.2427   0.06585   0.03483   0.0433   0.0776   1.0000 105.0550 300.0000
  18.000   1.2427   0.06585   0.03483   0.0433   0.0776   1.0000 105.0550 300.0000
  19.000   1.2369   0.07893   0.04462   0.0397   0.0717   1.0000 106.5092 300.0000
  19.000   1.2369   0.07893   0.04462   0.0397   0.0717   1.0000 106.5088 300.0000
  19.000   1.2369   0.07893   0.04462   0.0397   0.0717   1.0000 106.5087 300.0000
  19.000   1.2369   0.07893   0.04462   0.0397   0.0717   1.0000 106.5087 300.0000
  19.000   1.2369   0.07893   0.04462   0.0397   0.0717   1.0000 106.5087 300.0000
