  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0127   0.00980   0.00183  -0.0005   0.5937   0.5805  52.7810 247.2290
   0.000  -0.0127   0.00980   0.00183  -0.0005   0.5937   0.5805  52.7811 247.2293
   0.000  -0.0127   0.00980   0.00183  -0.0005   0.5937   0.5805  52.7811 247.2293
   0.000  -0.0127   0.00980   0.00183  -0.0005   0.5937   0.5805  52.7811 247.2293
   0.000  -0.0127   0.00980   0.00183  -0.0005   0.5937   0.5805  52.7811 247.2293
   1.000   0.0901   0.00984   0.00184   0.0018   0.5438   0.6312  56.5623 251.0247
   1.000   0.0901   0.00984   0.00184   0.0018   0.5438   0.6312  56.5623 251.0247
   1.000   0.0901   0.00984   0.00184   0.0018   0.5438   0.6312  56.5623 251.0247
   1.000   0.0901   0.00984   0.00184   0.0018   0.5438   0.6312  56.5623 251.0247
   1.000   0.0901   0.00984   0.00184   0.0018   0.5438   0.6312  56.5623 251.0247
   2.000   0.1923   0.00996   0.00189   0.0043   0.4958   0.6825  60.2679 254.8178
   2.000   0.1923   0.00996   0.00189   0.0043   0.4958   0.6825  60.2682 254.8170
   2.000   0.1923   0.00996   0.00189   0.0043   0.4958   0.6825  60.2682 254.8170
   2.000   0.1923   0.00996   0.00189   0.0043   0.4958   0.6825  60.2682 254.8170
   2.000   0.1923   0.00996   0.00189   0.0043   0.4958   0.6825  60.2682 254.8170
   3.000   0.2940   0.01015   0.00198   0.0068   0.4507   0.7360  63.8046 258.8417
   3.000   0.2940   0.01015   0.00198   0.0068   0.4507   0.7360  63.8046 258.8417
   3.000   0.2940   0.01015   0.00198   0.0068   0.4507   0.7360  63.8046 258.8417
   3.000   0.2940   0.01015   0.00198   0.0068   0.4507   0.7360  63.8046 258.8417
   3.000   0.2940   0.01015   0.00198   0.0068   0.4507   0.7360  63.8046 258.8417
   4.000   0.3934   0.01048   0.00219   0.0098   0.4030   0.8006  67.6126 264.0456
   4.000   0.3934   0.01048   0.00219   0.0098   0.4030   0.8006  67.6126 264.0456
   4.000   0.3934   0.01048   0.00219   0.0098   0.4030   0.8006  67.6126 264.0456
   4.000   0.3934   0.01048   0.00219   0.0098   0.4030   0.8006  67.6126 264.0456
   4.000   0.3934   0.01048   0.00219   0.0098   0.4030   0.8006  67.6126 264.0456
   5.000   0.4908   0.01112   0.00254   0.0132   0.3615   0.8623  71.0241 269.7277
   5.000   0.4908   0.01112   0.00254   0.0132   0.3615   0.8623  71.0242 269.7281
   5.000   0.4908   0.01112   0.00254   0.0132   0.3615   0.8623  71.0242 269.7281
   5.000   0.4908   0.01112   0.00254   0.0132   0.3615   0.8623  71.0242 269.7281
   5.000   0.4908   0.01112   0.00254   0.0132   0.3615   0.8623  71.0242 269.7281
   6.000   0.5846   0.01192   0.00292   0.0174   0.3209   0.9091  74.4996 275.3337
   6.000   0.5846   0.01192   0.00292   0.0174   0.3209   0.9091  74.4996 275.3338
   6.000   0.5846   0.01192   0.00292   0.0174   0.3209   0.9091  74.4996 275.3338
   6.000   0.5846   0.01192   0.00292   0.0174   0.3209   0.9091  74.4996 275.3338
   6.000   0.5846   0.01192   0.00292   0.0174   0.3209   0.9091  74.4996 275.3338
   7.000   0.6764   0.01301   0.00341   0.0217   0.2834   0.9457  77.8478 281.8055
   7.000   0.6764   0.01301   0.00341   0.0217   0.2834   0.9457  77.8479 281.8076
   7.000   0.6764   0.01301   0.00341   0.0217   0.2834   0.9457  77.8479 281.8076
   7.000   0.6764   0.01301   0.00341   0.0217   0.2834   0.9457  77.8479 281.8076
   7.000   0.6764   0.01301   0.00341   0.0217   0.2834   0.9457  77.8479 281.8076
   8.000   0.7930   0.01450   0.00415   0.0203   0.2465   0.9697  81.3386 288.0208
   8.000   0.7930   0.01450   0.00415   0.0203   0.2465   0.9697  81.3385 288.0173
   8.000   0.7930   0.01450   0.00415   0.0203   0.2465   0.9697  81.3385 288.0173
   8.000   0.7930   0.01450   0.00415   0.0203   0.2465   0.9697  81.3385 288.0173
   8.000   0.7930   0.01450   0.00415   0.0203   0.2465   0.9697  81.3385 288.0173
   9.000   0.9310   0.01628   0.00502   0.0133   0.2086   0.9823  85.2138 292.2937
   9.000   0.9310   0.01628   0.00502   0.0133   0.2086   0.9823  85.2137 292.2940
   9.000   0.9310   0.01628   0.00502   0.0133   0.2086   0.9823  85.2137 292.2940
