  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0126   0.01068   0.00229  -0.0005   0.6167   0.6033  51.0616 248.9453
   0.000  -0.0126   0.01068   0.00229  -0.0005   0.6167   0.6033  51.0613 248.9459
   0.000  -0.0126   0.01068   0.00229  -0.0005   0.6167   0.6033  51.0613 248.9459
   0.000  -0.0126   0.01068   0.00229  -0.0005   0.6167   0.6033  51.0613 248.9459
   0.000  -0.0126   0.01068   0.00229  -0.0005   0.6167   0.6033  51.0613 248.9459
   1.000   0.0891   0.01070   0.00231   0.0021   0.5660   0.6548  54.8710 252.7704
   1.000   0.0891   0.01070   0.00231   0.0021   0.5660   0.6548  54.8710 252.7707
   1.000   0.0891   0.01070   0.00231   0.0021   0.5660   0.6548  54.8710 252.7707
   1.000   0.0891   0.01070   0.00231   0.0021   0.5660   0.6548  54.8710 252.7707
   1.000   0.0891   0.01070   0.00231   0.0021   0.5660   0.6548  54.8710 252.7707
   2.000   0.1908   0.01079   0.00235   0.0048   0.5169   0.7073  58.6319 256.6691
   2.000   0.1908   0.01079   0.00235   0.0048   0.5169   0.7073  58.6331 256.6693
   2.000   0.1908   0.01079   0.00235   0.0048   0.5169   0.7073  58.6331 256.6693
   2.000   0.1908   0.01079   0.00235   0.0048   0.5169   0.7073  58.6331 256.6693
   2.000   0.1908   0.01079   0.00235   0.0048   0.5169   0.7073  58.6331 256.6693
   3.000   0.2920   0.01101   0.00248   0.0075   0.4708   0.7642  62.2175 261.0570
   3.000   0.2920   0.01101   0.00248   0.0075   0.4708   0.7642  62.2175 261.0570
   3.000   0.2920   0.01101   0.00248   0.0075   0.4708   0.7642  62.2175 261.0570
   3.000   0.2920   0.01101   0.00248   0.0075   0.4708   0.7642  62.2175 261.0570
   3.000   0.2920   0.01101   0.00248   0.0075   0.4708   0.7642  62.2175 261.0570
   4.000   0.3909   0.01152   0.00278   0.0108   0.4234   0.8260  65.9773 266.2672
   4.000   0.3909   0.01152   0.00278   0.0108   0.4234   0.8260  65.9774 266.2648
   4.000   0.3909   0.01152   0.00278   0.0108   0.4234   0.8260  65.9774 266.2648
   4.000   0.3909   0.01152   0.00278   0.0108   0.4234   0.8260  65.9774 266.2648
   4.000   0.3909   0.01152   0.00278   0.0108   0.4234   0.8260  65.9774 266.2648
   5.000   0.4869   0.01225   0.00318   0.0147   0.3790   0.8818  69.5736 271.8326
   5.000   0.4869   0.01225   0.00318   0.0147   0.3790   0.8818  69.5736 271.8319
   5.000   0.4869   0.01225   0.00318   0.0147   0.3790   0.8818  69.5736 271.8319
   5.000   0.4869   0.01225   0.00318   0.0147   0.3790   0.8818  69.5736 271.8319
   5.000   0.4869   0.01225   0.00318   0.0147   0.3790   0.8818  69.5736 271.8319
   6.000   0.5810   0.01327   0.00366   0.0190   0.3381   0.9250  73.0110 277.8087
   6.000   0.5810   0.01327   0.00366   0.0190   0.3381   0.9250  73.0111 277.8084
   6.000   0.5810   0.01327   0.00366   0.0190   0.3381   0.9250  73.0111 277.8084
   6.000   0.5810   0.01327   0.00366   0.0190   0.3381   0.9250  73.0111 277.8084
   6.000   0.5810   0.01327   0.00366   0.0190   0.3381   0.9250  73.0111 277.8084
   7.000   0.6934   0.01462   0.00436   0.0190   0.2967   0.9552  76.6362 284.0287
   7.000   0.6934   0.01462   0.00436   0.0190   0.2967   0.9552  76.6362 284.0292
   7.000   0.6934   0.01462   0.00436   0.0190   0.2967   0.9552  76.6362 284.0292
   7.000   0.6934   0.01462   0.00436   0.0190   0.2967   0.9552  76.6362 284.0292
   7.000   0.6934   0.01462   0.00436   0.0190   0.2967   0.9552  76.6362 284.0292
   8.000   0.8407   0.01636   0.00527   0.0108   0.2549   0.9714  80.5187 288.5466
   8.000   0.8407   0.01636   0.00527   0.0108   0.2549   0.9714  80.5187 288.5469
   8.000   0.8407   0.01636   0.00527   0.0108   0.2549   0.9714  80.5187 288.5469
   8.000   0.8407   0.01636   0.00527   0.0108   0.2549   0.9714  80.5187 288.5469
   8.000   0.8407   0.01636   0.00527   0.0108   0.2549   0.9714  80.5187 288.5469
   9.000   0.9786   0.01814   0.00612   0.0036   0.2152   0.9871  84.5048 294.1310
   9.000   0.9786   0.01814   0.00612   0.0036   0.2152   0.9871  84.5048 294.1310
   9.000   0.9786   0.01814   0.00612   0.0036   0.2152   0.9871  84.5048 294.1310
   9.000   0.9786   0.01814   0.00612   0.0036   0.2152   0.9871  84.5048 294.1310
   9.000   0.9786   0.01814   0.00612   0.0036   0.2152   0.9871  84.5048 294.1310
  10.000   1.0953   0.02000   0.00687  -0.0005   0.1804   1.0000  88.3900 300.0000
  10.000   1.0953   0.02000   0.00687  -0.0005   0.1804   1.0000  88.3900 300.0000
  10.000   1.0953   0.02000   0.00687  -0.0005   0.1804   1.0000  88.3900 300.0000
  10.000   1.0953   0.02000   0.00687  -0.0005   0.1804   1.0000  88.3900 300.0000
  10.000   1.0953   0.02000   0.00687  -0.0005   0.1804   1.0000  88.3900 300.0000
  11.000   1.0683   0.02146   0.00691   0.0217   0.1647   1.0000  90.3248 300.0000
  11.000   1.0683   0.02146   0.00691   0.0217   0.1647   1.0000  90.3247 300.0000
  11.000   1.0683   0.02146   0.00691   0.0217   0.1647   1.0000  90.3247 300.0000
  11.000   1.0683   0.02146   0.00691   0.0217   0.1647   1.0000  90.3247 300.0000
  11.000   1.0683   0.02146   0.00691   0.0217   0.1647   1.0000  90.3247 300.0000
  12.000   1.0761   0.02399   0.00776   0.0357   0.1489   1.0000  92.4163 300.0000
  12.000   1.0761   0.02399   0.00776   0.0357   0.1489   1.0000  92.4162 300.0000
  12.000   1.0761   0.02399   0.00776   0.0357   0.1489   1.0000  92.4162 300.0000
  12.000   1.0761   0.02399   0.00776   0.0357   0.1489   1.0000  92.4162 300.0000
  12.000   1.0761   0.02399   0.00776   0.0357   0.1489   1.0000  92.4162 300.0000
  13.000   1.1085   0.02791   0.00972   0.0427   0.1344   1.0000  94.5002 300.0000
  13.000   1.1085   0.02791   0.00972   0.0427   0.1344   1.0000  94.5002 300.0000
  13.000   1.1085   0.02791   0.00972   0.0427   0.1344   1.0000  94.5002 300.0000
  13.000   1.1085   0.02791   0.00972   0.0427   0.1344   1.0000  94.5002 300.0000
  13.000   1.1085   0.02791   0.00972   0.0427   0.1344   1.0000  94.5002 300.0000
  14.000   1.1420   0.03317   0.01268   0.0466   0.1220   1.0000  96.4371 300.0000
  14.000   1.1420   0.03317   0.01268   0.0466   0.1220   1.0000  96.4370 300.0000
  14.000   1.1420   0.03317   0.01268   0.0466   0.1220   1.0000  96.4369 300.0000
  14.000   1.1420   0.03317   0.01268   0.0466   0.1220   1.0000  96.4369 300.0000
  14.000   1.1420   0.03317   0.01268   0.0466   0.1220   1.0000  96.4369 300.0000
  15.000   1.1697   0.03976   0.01665   0.0488   0.1112   1.0000  98.2467 300.0000
  15.000   1.1697   0.03976   0.01665   0.0488   0.1112   1.0000  98.2468 300.0000
  15.000   1.1697   0.03976   0.01665   0.0488   0.1112   1.0000  98.2468 300.0000
  15.000   1.1697   0.03976   0.01665   0.0488   0.1112   1.0000  98.2468 300.0000
  15.000   1.1697   0.03976   0.01665   0.0488   0.1112   1.0000  98.2468 300.0000
  16.000   1.1914   0.04765   0.02165   0.0494   0.1017   1.0000  99.9645 300.0000
  16.000   1.1914   0.04765   0.02165   0.0494   0.1017   1.0000  99.9646 300.0000
  16.000   1.1914   0.04765   0.02165   0.0494   0.1017   1.0000  99.9646 300.0000
  16.000   1.1914   0.04765   0.02165   0.0494   0.1017   1.0000  99.9646 300.0000
  16.000   1.1914   0.04765   0.02165   0.0494   0.1017   1.0000  99.9646 300.0000
  17.000   1.2058   0.05708   0.02807   0.0484   0.0931   1.0000 101.6636 300.0000
  17.000   1.2058   0.05708   0.02807   0.0484   0.0931   1.0000 101.6634 300.0000
  17.000   1.2058   0.05708   0.02807   0.0484   0.0931   1.0000 101.6633 300.0000
  17.000   1.2058   0.05708   0.02807   0.0484   0.0931   1.0000 101.6633 300.0000
  17.000   1.2058   0.05708   0.02807   0.0484   0.0931   1.0000 101.6633 300.0000
  18.000   1.2150   0.06759   0.03539   0.0463   0.0859   1.0000 103.1778 300.0000
  18.000   1.2150   0.06759   0.03539   0.0463   0.0859   1.0000 103.1780 300.0000
