  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   0.7207   0.01588   0.00512   0.0139   0.3039   0.9566  75.9907 284.3871
   7.000   0.7207   0.01588   0.00512   0.0139   0.3039   0.9566  75.9907 284.3870
   7.000   0.7207   0.01588   0.00512   0.0139   0.3039   0.9566  75.9907 284.3870
   7.000   0.7207   0.01588   0.00512   0.0139   0.3039   0.9566  75.9907 284.3870
   8.000   0.8711   0.01761   0.00599   0.0049   0.2607   0.9742  79.9683 289.4585
   8.000   0.8711   0.01760   0.00599   0.0049   0.2607   0.9742  79.9678 289.4663
   8.000   0.8711   0.01760   0.00599   0.0049   0.2607   0.9742  79.9678 289.4664
   8.000   0.8711   0.01760   0.00599   0.0049   0.2607   0.9742  79.9678 289.4664
   8.000   0.8711   0.01760   0.00599   0.0049   0.2607   0.9742  79.9678 289.4664
   9.000   1.0112   0.01939   0.00681  -0.0029   0.2197   0.9912  84.0375 295.8192
   9.000   1.0112   0.01939   0.00681  -0.0029   0.2197   0.9912  84.0375 295.8199
   9.000   1.0112   0.01939   0.00681  -0.0029   0.2197   0.9912  84.0375 295.8199
   9.000   1.0112   0.01939   0.00681  -0.0029   0.2197   0.9912  84.0375 295.8199
   9.000   1.0112   0.01939   0.00681  -0.0029   0.2197   0.9912  84.0375 295.8199
  10.000   1.0763   0.02091   0.00719   0.0027   0.1897   1.0000  87.3007 300.0000
  10.000   1.0763   0.02091   0.00719   0.0027   0.1897   1.0000  87.3006 300.0000
  10.000   1.0763   0.02091   0.00719   0.0027   0.1897   1.0000  87.3006 300.0000
  10.000   1.0763   0.02091   0.00719   0.0027   0.1897   1.0000  87.3006 300.0000
  10.000   1.0763   0.02091   0.00719   0.0027   0.1897   1.0000  87.3006 300.0000
  11.000   1.0537   0.02245   0.00730   0.0239   0.1729   1.0000  89.2929 300.0000
  11.000   1.0537   0.02245   0.00730   0.0239   0.1729   1.0000  89.2930 300.0000
  11.000   1.0537   0.02245   0.00730   0.0239   0.1729   1.0000  89.2930 300.0000
  11.000   1.0537   0.02245   0.00730   0.0239   0.1729   1.0000  89.2930 300.0000
  11.000   1.0537   0.02245   0.00730   0.0239   0.1729   1.0000  89.2930 300.0000
  12.000   1.0657   0.02509   0.00823   0.0369   0.1560   1.0000  91.4549 300.0000
  12.000   1.0657   0.02509   0.00823   0.0369   0.1560   1.0000  91.4550 300.0000
  12.000   1.0657   0.02509   0.00823   0.0369   0.1560   1.0000  91.4550 300.0000
  12.000   1.0657   0.02509   0.00823   0.0369   0.1560   1.0000  91.4550 300.0000
  12.000   1.0657   0.02509   0.00823   0.0369   0.1560   1.0000  91.4550 300.0000
  13.000   1.0982   0.02904   0.01020   0.0438   0.1407   1.0000  93.5802 300.0000
  13.000   1.0982   0.02904   0.01020   0.0438   0.1407   1.0000  93.5802 300.0000
  13.000   1.0982   0.02904   0.01020   0.0438   0.1407   1.0000  93.5802 300.0000
  13.000   1.0982   0.02904   0.01020   0.0438   0.1407   1.0000  93.5802 300.0000
  13.000   1.0982   0.02904   0.01020   0.0438   0.1407   1.0000  93.5802 300.0000
  14.000   1.1318   0.03423   0.01310   0.0478   0.1275   1.0000  95.5619 300.0000
  14.000   1.1318   0.03423   0.01310   0.0478   0.1275   1.0000  95.5618 300.0000
  14.000   1.1318   0.03423   0.01310   0.0478   0.1275   1.0000  95.5618 300.0000
  14.000   1.1318   0.03423   0.01310   0.0478   0.1275   1.0000  95.5618 300.0000
  14.000   1.1318   0.03423   0.01310   0.0478   0.1275   1.0000  95.5618 300.0000
  15.000   1.1606   0.04062   0.01691   0.0500   0.1160   1.0000  97.4225 300.0000
  15.000   1.1606   0.04062   0.01691   0.0500   0.1160   1.0000  97.4226 300.0000
  15.000   1.1606   0.04062   0.01691   0.0500   0.1160   1.0000  97.4226 300.0000
  15.000   1.1606   0.04062   0.01691   0.0500   0.1160   1.0000  97.4226 300.0000
  15.000   1.1606   0.04062   0.01691   0.0500   0.1160   1.0000  97.4226 300.0000
  16.000   1.1845   0.04814   0.02160   0.0509   0.1060   1.0000  99.1652 300.0000
  16.000   1.1845   0.04814   0.02159   0.0509   0.1060   1.0000  99.1651 300.0000
  16.000   1.1845   0.04814   0.02159   0.0509   0.1060   1.0000  99.1651 300.0000
  16.000   1.1845   0.04814   0.02159   0.0509   0.1060   1.0000  99.1651 300.0000
  16.000   1.1845   0.04814   0.02159   0.0509   0.1060   1.0000  99.1651 300.0000
  17.000   1.2020   0.05698   0.02744   0.0503   0.0971   1.0000 100.8465 300.0000
  17.000   1.2020   0.05698   0.02744   0.0503   0.0971   1.0000 100.8461 300.0000
  17.000   1.2020   0.05698   0.02744   0.0503   0.0971   1.0000 100.8460 300.0000
  17.000   1.2020   0.05698   0.02744   0.0503   0.0971   1.0000 100.8460 300.0000
  17.000   1.2020   0.05698   0.02744   0.0503   0.0971   1.0000 100.8460 300.0000
  18.000   1.2124   0.06722   0.03459   0.0483   0.0895   1.0000 102.4097 300.0000
  18.000   1.2124   0.06722   0.03459   0.0483   0.0895   1.0000 102.4095 300.0000
  18.000   1.2124   0.06722   0.03459   0.0483   0.0895   1.0000 102.4095 300.0000
  18.000   1.2124   0.06722   0.03459   0.0483   0.0895   1.0000 102.4095 300.0000
  18.000   1.2124   0.06722   0.03459   0.0483   0.0895   1.0000 102.4095 300.0000
  19.000   1.2222   0.07799   0.04229   0.0455   0.0830   1.0000 103.8217 300.0000
  19.000   1.2222   0.07798   0.04229   0.0455   0.0830   1.0000 103.8216 300.0000
  19.000   1.2222   0.07798   0.04229   0.0455   0.0830   1.0000 103.8216 300.0000
  19.000   1.2222   0.07798   0.04229   0.0455   0.0830   1.0000 103.8216 300.0000
  19.000   1.2222   0.07798   0.04229   0.0455   0.0830   1.0000 103.8216 300.0000
