  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4621HP                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.4937   0.06472   0.03433  -0.1159   0.1319   0.6092 102.8273 244.8108
  13.000   1.4937   0.06472   0.03433  -0.1159   0.1319   0.6092 102.8274 244.8102
  13.000   1.4937   0.06472   0.03433  -0.1159   0.1319   0.6092 102.8274 244.8101
  13.000   1.4937   0.06472   0.03433  -0.1159   0.1319   0.6092 102.8274 244.8101
  13.000   1.4937   0.06472   0.03433  -0.1159   0.1319   0.6092 102.8274 244.8101
  14.000   1.5108   0.07426   0.04104  -0.1134   0.1191   0.6172 104.4057 245.5547
  14.000   1.5108   0.07426   0.04104  -0.1134   0.1191   0.6172 104.4058 245.5541
  14.000   1.5108   0.07426   0.04104  -0.1134   0.1191   0.6172 104.4058 245.5540
  14.000   1.5108   0.07426   0.04104  -0.1134   0.1191   0.6172 104.4058 245.5540
  14.000   1.5108   0.07426   0.04104  -0.1134   0.1191   0.6172 104.4059 245.5540
  15.000   1.5374   0.08276   0.04689  -0.1115   0.1091   0.6281 105.7028 246.5637
  15.000   1.5374   0.08276   0.04689  -0.1115   0.1091   0.6281 105.7029 246.5629
  15.000   1.5374   0.08276   0.04689  -0.1115   0.1091   0.6281 105.7029 246.5626
  15.000   1.5374   0.08276   0.04689  -0.1115   0.1091   0.6281 105.7029 246.5625
  15.000   1.5374   0.08276   0.04689  -0.1115   0.1091   0.6281 105.7029 246.5625
  17.000   1.6080   0.09732   0.05673  -0.1087   0.0935   0.6636 107.8734 249.8833
  17.000   1.6080   0.09732   0.05673  -0.1087   0.0935   0.6636 107.8733 249.8854
  17.000   1.6080   0.09731   0.05673  -0.1087   0.0935   0.6636 107.8732 249.8859
  17.000   1.6080   0.09731   0.05673  -0.1087   0.0935   0.6636 107.8732 249.8861
  17.000   1.6080   0.09731   0.05673  -0.1087   0.0935   0.6636 107.8732 249.8861
  18.000   1.6445   0.10439   0.06201  -0.1081   0.0870   0.6925 108.8562 252.6292
  18.000   1.6445   0.10439   0.06201  -0.1081   0.0870   0.6925 108.8563 252.6257
  18.000   1.6445   0.10439   0.06201  -0.1081   0.0870   0.6925 108.8563 252.6248
  18.000   1.6445   0.10439   0.06201  -0.1081   0.0870   0.6925 108.8563 252.6246
  18.000   1.6445   0.10439   0.06201  -0.1081   0.0870   0.6925 108.8563 252.6245
  19.000   1.6757   0.11216   0.06864  -0.1083   0.0809   0.7344 109.8163 256.6796
  19.000   1.6757   0.11216   0.06864  -0.1083   0.0809   0.7344 109.8164 256.6764
  19.000   1.6757   0.11216   0.06864  -0.1083   0.0809   0.7344 109.8164 256.6755
  19.000   1.6757   0.11216   0.06864  -0.1083   0.0809   0.7344 109.8164 256.6753
  19.000   1.6757   0.11216   0.06864  -0.1083   0.0809   0.7344 109.8164 256.6753
