  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4621HP                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.6789   0.01686   0.00827  -0.1584   0.6226   0.5499  51.6390 239.3500
   0.000   0.6789   0.01686   0.00827  -0.1584   0.6226   0.5499  51.6390 239.3500
   0.000   0.6789   0.01686   0.00827  -0.1584   0.6226   0.5499  51.6390 239.3500
   0.000   0.6789   0.01686   0.00827  -0.1584   0.6226   0.5499  51.6390 239.3500
   0.000   0.6789   0.01686   0.00827  -0.1584   0.6226   0.5499  51.6390 239.3500
   1.000   0.8121   0.01604   0.00721  -0.1651   0.6094   0.5508  52.9079 239.4371
   1.000   0.8121   0.01604   0.00721  -0.1651   0.6094   0.5508  52.9080 239.4372
   1.000   0.8121   0.01604   0.00721  -0.1651   0.6094   0.5508  52.9080 239.4372
   1.000   0.8121   0.01604   0.00721  -0.1651   0.6094   0.5508  52.9080 239.4372
   1.000   0.8121   0.01604   0.00721  -0.1651   0.6094   0.5508  52.9080 239.4372
   2.000   0.9393   0.01565   0.00655  -0.1700   0.5957   0.5520  54.2429 239.5419
   2.000   0.9393   0.01565   0.00655  -0.1700   0.5957   0.5520  54.2429 239.5419
   2.000   0.9393   0.01565   0.00655  -0.1700   0.5957   0.5520  54.2429 239.5419
   2.000   0.9393   0.01565   0.00655  -0.1700   0.5957   0.5520  54.2429 239.5419
   2.000   0.9393   0.01565   0.00655  -0.1700   0.5957   0.5520  54.2429 239.5419
   3.000   1.0629   0.01554   0.00610  -0.1739   0.5818   0.5537  55.6027 239.7058
   3.000   1.0629   0.01554   0.00610  -0.1739   0.5818   0.5537  55.6027 239.7058
   3.000   1.0629   0.01554   0.00610  -0.1739   0.5818   0.5537  55.6027 239.7058
   3.000   1.0629   0.01554   0.00610  -0.1739   0.5818   0.5537  55.6027 239.7058
   3.000   1.0629   0.01554   0.00610  -0.1739   0.5818   0.5537  55.6027 239.7058
   4.000   1.1834   0.01553   0.00556  -0.1768   0.5654   0.5565  57.2196 239.9559
   4.000   1.1834   0.01553   0.00556  -0.1768   0.5654   0.5565  57.2196 239.9559
   4.000   1.1834   0.01553   0.00556  -0.1768   0.5654   0.5565  57.2196 239.9559
   4.000   1.1834   0.01553   0.00556  -0.1768   0.5654   0.5565  57.2196 239.9559
   4.000   1.1834   0.01553   0.00556  -0.1768   0.5654   0.5565  57.2196 239.9559
   5.000   1.2938   0.01551   0.00510  -0.1774   0.5435   0.5586  59.3959 240.1557
   5.000   1.2938   0.01551   0.00510  -0.1774   0.5435   0.5586  59.3959 240.1557
   5.000   1.2938   0.01551   0.00510  -0.1774   0.5435   0.5586  59.3959 240.1557
   5.000   1.2938   0.01551   0.00510  -0.1774   0.5435   0.5586  59.3959 240.1557
   5.000   1.2938   0.01551   0.00510  -0.1774   0.5435   0.5586  59.3959 240.1557
   6.000   1.3998   0.01573   0.00476  -0.1771   0.5216   0.5616  61.5918 240.4254
   6.000   1.3998   0.01573   0.00476  -0.1771   0.5216   0.5616  61.5918 240.4254
   6.000   1.3998   0.01573   0.00476  -0.1771   0.5216   0.5616  61.5918 240.4254
   6.000   1.3998   0.01573   0.00476  -0.1771   0.5216   0.5616  61.5918 240.4254
   6.000   1.3998   0.01573   0.00476  -0.1771   0.5216   0.5616  61.5918 240.4254
   7.000   1.4983   0.01612   0.00438  -0.1754   0.4946   0.5657  64.3129 240.8035
   7.000   1.4983   0.01612   0.00438  -0.1754   0.4946   0.5657  64.3136 240.8038
   7.000   1.4983   0.01612   0.00438  -0.1754   0.4946   0.5657  64.3136 240.8038
   7.000   1.4983   0.01612   0.00438  -0.1754   0.4946   0.5657  64.3136 240.8038
