  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4621HP                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.6117   0.02484   0.00709  -0.1421   0.3031   0.5884  84.1679 242.8909
  10.000   1.6117   0.02484   0.00709  -0.1421   0.3031   0.5884  84.1679 242.8909
  10.000   1.6117   0.02484   0.00709  -0.1421   0.3031   0.5884  84.1679 242.8909
  11.000   1.5240   0.04045   0.01723  -0.1268   0.1791   0.5915  97.4473 243.1799
  11.000   1.5240   0.04045   0.01723  -0.1268   0.1791   0.5915  97.4475 243.1798
  11.000   1.5240   0.04045   0.01723  -0.1268   0.1791   0.5915  97.4476 243.1798
  11.000   1.5240   0.04045   0.01723  -0.1268   0.1791   0.5915  97.4476 243.1798
  11.000   1.5240   0.04045   0.01723  -0.1268   0.1791   0.5915  97.4476 243.1798
  12.000   1.5016   0.05303   0.02606  -0.1207   0.1450   0.5969 101.2771 243.6741
  12.000   1.5016   0.05303   0.02606  -0.1207   0.1450   0.5969 101.2773 243.6735
  12.000   1.5016   0.05303   0.02606  -0.1207   0.1450   0.5969 101.2774 243.6734
  12.000   1.5016   0.05303   0.02606  -0.1207   0.1450   0.5969 101.2774 243.6734
  12.000   1.5016   0.05303   0.02606  -0.1207   0.1450   0.5969 101.2774 243.6734
  13.000   1.5031   0.06399   0.03385  -0.1170   0.1278   0.6031 103.3242 244.2533
  13.000   1.5031   0.06399   0.03385  -0.1170   0.1278   0.6032 103.3237 244.2544
  13.000   1.5031   0.06399   0.03385  -0.1170   0.1278   0.6032 103.3236 244.2547
  13.000   1.5031   0.06399   0.03385  -0.1170   0.1278   0.6032 103.3236 244.2547
  13.000   1.5031   0.06399   0.03385  -0.1170   0.1278   0.6032 103.3236 244.2547
  14.000   1.5177   0.07389   0.04083  -0.1145   0.1158   0.6116 104.8213 245.0338
  14.000   1.5177   0.07389   0.04083  -0.1145   0.1158   0.6116 104.8213 245.0339
  14.000   1.5177   0.07389   0.04083  -0.1145   0.1158   0.6116 104.8213 245.0340
  14.000   1.5177   0.07389   0.04083  -0.1145   0.1158   0.6116 104.8213 245.0340
  14.000   1.5177   0.07389   0.04083  -0.1145   0.1158   0.6116 104.8213 245.0340
  15.000   1.3671   0.08947   0.03435  -0.0925   0.1099   0.6139 105.5978 245.2435
  15.000   1.3671   0.08947   0.03435  -0.0925   0.1099   0.6139 105.5979 245.2431
  15.000   1.3671   0.08947   0.03435  -0.0925   0.1099   0.6139 105.5979 245.2430
  15.000   1.3671   0.08947   0.03435  -0.0925   0.1099   0.6139 105.5979 245.2430
  15.000   1.3671   0.08947   0.03435  -0.0925   0.1099   0.6139 105.5979 245.2429
  16.000   1.5728   0.09060   0.05239  -0.1110   0.0984   0.6361 107.1630 247.3084
  16.000   1.5728   0.09060   0.05239  -0.1110   0.0984   0.6361 107.1632 247.3068
  16.000   1.5728   0.09060   0.05239  -0.1110   0.0984   0.6361 107.1632 247.3063
  16.000   1.5728   0.09060   0.05239  -0.1110   0.0984   0.6361 107.1632 247.3063
  16.000   1.5728   0.09060   0.05239  -0.1110   0.0984   0.6361 107.1632 247.3063
  17.000   1.6072   0.09808   0.05767  -0.1100   0.0914   0.6558 108.1832 249.1533
  17.000   1.6071   0.09808   0.05767  -0.1100   0.0914   0.6558 108.1830 249.1551
  17.000   1.6071   0.09808   0.05767  -0.1100   0.0914   0.6558 108.1830 249.1556
  17.000   1.6071   0.09808   0.05767  -0.1100   0.0914   0.6558 108.1830 249.1557
  17.000   1.6071   0.09808   0.05767  -0.1100   0.0914   0.6558 108.1830 249.1557
  18.000   1.6424   0.10535   0.06312  -0.1094   0.0851   0.6845 109.1473 251.8621
  18.000   1.6424   0.10535   0.06312  -0.1094   0.0851   0.6845 109.1473 251.8610
  18.000   1.6424   0.10535   0.06312  -0.1094   0.0851   0.6845 109.1473 251.8608
  18.000   1.6424   0.10535   0.06312  -0.1094   0.0851   0.6845 109.1473 251.8608
  18.000   1.6424   0.10535   0.06312  -0.1094   0.0851   0.6845 109.1473 251.8608
  19.000   1.6731   0.11325   0.06984  -0.1098   0.0791   0.7257 110.1153 255.8311
  19.000   1.6731   0.11325   0.06984  -0.1098   0.0791   0.7257 110.1154 255.8256
  19.000   1.6731   0.11325   0.06984  -0.1098   0.0791   0.7257 110.1154 255.8249
  19.000   1.6731   0.11325   0.06984  -0.1098   0.0791   0.7257 110.1154 255.8248
  19.000   1.6731   0.11325   0.06984  -0.1098   0.0791   0.7257 110.1154 255.8248
