  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4621HP                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.3808   0.01873   0.00728  -0.1730   0.5418   0.5818  59.5638 242.2825
   6.000   1.3808   0.01873   0.00728  -0.1730   0.5418   0.5818  59.5638 242.2825
   6.000   1.3808   0.01873   0.00728  -0.1730   0.5418   0.5818  59.5638 242.2825
   6.000   1.3808   0.01873   0.00728  -0.1730   0.5418   0.5818  59.5638 242.2825
   7.000   1.4849   0.01879   0.00649  -0.1725   0.5175   0.5857  62.0036 242.6464
   7.000   1.4849   0.01879   0.00649  -0.1725   0.5175   0.5857  62.0036 242.6462
   7.000   1.4849   0.01879   0.00649  -0.1725   0.5175   0.5857  62.0036 242.6462
   7.000   1.4849   0.01879   0.00649  -0.1725   0.5175   0.5857  62.0036 242.6462
   7.000   1.4849   0.01879   0.00649  -0.1725   0.5175   0.5857  62.0036 242.6462
   8.000   1.5710   0.01919   0.00588  -0.1687   0.4855   0.5907  65.2402 243.1082
   8.000   1.5710   0.01919   0.00588  -0.1687   0.4855   0.5907  65.2403 243.1080
   8.000   1.5710   0.01919   0.00588  -0.1687   0.4855   0.5907  65.2403 243.1079
   8.000   1.5710   0.01919   0.00588  -0.1687   0.4855   0.5907  65.2403 243.1079
   8.000   1.5710   0.01919   0.00588  -0.1687   0.4855   0.5907  65.2403 243.1079
   9.000   1.6247   0.02020   0.00557  -0.1589   0.4444   0.5954  69.4268 243.5394
   9.000   1.6247   0.02020   0.00557  -0.1589   0.4444   0.5954  69.4271 243.5393
   9.000   1.6247   0.02020   0.00557  -0.1589   0.4444   0.5954  69.4271 243.5393
   9.000   1.6247   0.02020   0.00557  -0.1589   0.4444   0.5954  69.4271 243.5393
   9.000   1.6247   0.02020   0.00557  -0.1589   0.4444   0.5954  69.4271 243.5393
  10.000   1.6305   0.02417   0.00677  -0.1437   0.3530   0.6008  78.8969 244.0388
  10.000   1.6305   0.02417   0.00677  -0.1437   0.3530   0.6008  78.8949 244.0387
  10.000   1.6305   0.02417   0.00677  -0.1437   0.3530   0.6008  78.8949 244.0387
  10.000   1.6305   0.02417   0.00677  -0.1437   0.3530   0.6008  78.8949 244.0387
  10.000   1.6305   0.02417   0.00677  -0.1437   0.3530   0.6008  78.8949 244.0387
  11.000   1.5240   0.04011   0.01679  -0.1253   0.2022   0.6038  94.9491 244.3113
  11.000   1.5240   0.04011   0.01679  -0.1253   0.2022   0.6038  94.9486 244.3108
  11.000   1.5240   0.04011   0.01679  -0.1253   0.2022   0.6038  94.9485 244.3110
  11.000   1.5240   0.04011   0.01679  -0.1253   0.2022   0.6038  94.9485 244.3110
  11.000   1.5240   0.04011   0.01679  -0.1253   0.2022   0.6038  94.9485 244.3110
  12.000   1.4848   0.05426   0.02681  -0.1185   0.1570   0.6092  99.9044 244.8136
  12.000   1.4848   0.05426   0.02681  -0.1185   0.1570   0.6092  99.9046 244.8128
  12.000   1.4848   0.05426   0.02681  -0.1185   0.1570   0.6092  99.9046 244.8127
  12.000   1.4848   0.05426   0.02681  -0.1185   0.1570   0.6092  99.9046 244.8127
  12.000   1.4848   0.05426   0.02681  -0.1185   0.1570   0.6092  99.9046 244.8127
  13.000   1.4850   0.06529   0.03468  -0.1147   0.1366   0.6154 102.2674 245.3899
  13.000   1.4850   0.06529   0.03468  -0.1147   0.1366   0.6154 102.2673 245.3904
  13.000   1.4850   0.06529   0.03468  -0.1147   0.1366   0.6154 102.2673 245.3905
  13.000   1.4850   0.06529   0.03468  -0.1147   0.1366   0.6154 102.2673 245.3905
  13.000   1.4850   0.06529   0.03468  -0.1147   0.1366   0.6154 102.2673 245.3905
  14.000   1.5034   0.07459   0.04110  -0.1122   0.1230   0.6241 103.9206 246.1942
  14.000   1.5034   0.07460   0.04110  -0.1122   0.1230   0.6241 103.9207 246.1937
  14.000   1.5034   0.07460   0.04110  -0.1122   0.1230   0.6241 103.9207 246.1936
  14.000   1.5034   0.07460   0.04110  -0.1122   0.1230   0.6241 103.9207 246.1936
  14.000   1.5034   0.07460   0.04110  -0.1122   0.1230   0.6241 103.9207 246.1936
  15.000   1.5340   0.08250   0.04641  -0.1101   0.1123   0.6355 105.2760 247.2495
  15.000   1.5340   0.08250   0.04641  -0.1101   0.1123   0.6354 105.2762 247.2482
  15.000   1.5340   0.08251   0.04641  -0.1101   0.1123   0.6354 105.2762 247.2479
  15.000   1.5340   0.08251   0.04641  -0.1101   0.1123   0.6354 105.2762 247.2478
  15.000   1.5340   0.08251   0.04641  -0.1101   0.1123   0.6354 105.2762 247.2478
  16.000   1.5698   0.08975   0.05124  -0.1085   0.1035   0.6510 106.4629 248.6978
  16.000   1.5698   0.08975   0.05124  -0.1085   0.1035   0.6509 106.4630 248.6969
  16.000   1.5698   0.08975   0.05124  -0.1085   0.1035   0.6509 106.4630 248.6967
  16.000   1.5698   0.08975   0.05124  -0.1085   0.1035   0.6509 106.4630 248.6967
  16.000   1.5698   0.08975   0.05124  -0.1085   0.1035   0.6509 106.4630 248.6967
  17.000   1.6083   0.09656   0.05588  -0.1072   0.0958   0.6717 107.5350 250.6465
  17.000   1.6083   0.09656   0.05588  -0.1072   0.0958   0.6716 107.5351 250.6444
  17.000   1.6083   0.09656   0.05588  -0.1072   0.0958   0.6716 107.5351 250.6439
  17.000   1.6083   0.09656   0.05588  -0.1072   0.0958   0.6716 107.5351 250.6438
  17.000   1.6083   0.09656   0.05588  -0.1072   0.0958   0.6716 107.5351 250.6438
  18.000   1.4398   0.10556   0.03966  -0.0821   0.0920   0.6747 108.0866 250.9299
  18.000   1.4398   0.10556   0.03966  -0.0821   0.0920   0.6747 108.0865 250.9309
  18.000   1.4398   0.10556   0.03966  -0.0821   0.0920   0.6747 108.0865 250.9311
  18.000   1.4398   0.10556   0.03966  -0.0821   0.0920   0.6747 108.0865 250.9312
  18.000   1.4398   0.10556   0.03966  -0.0821   0.0920   0.6747 108.0865 250.9312
  19.000   1.6789   0.11081   0.06720  -0.1063   0.0830   0.7440 109.4873 257.6257
  19.000   1.6789   0.11081   0.06720  -0.1063   0.0830   0.7440 109.4872 257.6298
  19.000   1.6789   0.11081   0.06720  -0.1063   0.0830   0.7440 109.4872 257.6306
  19.000   1.6789   0.11081   0.06720  -0.1063   0.0830   0.7440 109.4871 257.6308
  19.000   1.6789   0.11081   0.06720  -0.1063   0.0830   0.7440 109.4871 257.6308
