  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.6371   0.01591   0.00758  -0.0616   0.6329   0.7423  53.9848 258.4757
   3.000   0.6371   0.01591   0.00758  -0.0616   0.6329   0.7423  53.9848 258.4757
   4.000   0.7421   0.01672   0.00820  -0.0624   0.6241   0.7623  54.8579 260.2136
   4.000   0.7421   0.01672   0.00820  -0.0624   0.6241   0.7623  54.8579 260.2137
   4.000   0.7421   0.01672   0.00820  -0.0624   0.6241   0.7623  54.8579 260.2137
   4.000   0.7421   0.01672   0.00820  -0.0624   0.6241   0.7623  54.8579 260.2137
   4.000   0.7421   0.01672   0.00820  -0.0624   0.6241   0.7623  54.8579 260.2137
   5.000   0.8466   0.01746   0.00865  -0.0629   0.6147   0.7847  55.7811 262.1698
   5.000   0.8466   0.01746   0.00865  -0.0629   0.6147   0.7847  55.7812 262.1697
   5.000   0.8466   0.01746   0.00865  -0.0629   0.6147   0.7847  55.7812 262.1697
   5.000   0.8466   0.01746   0.00865  -0.0629   0.6147   0.7847  55.7812 262.1697
   5.000   0.8466   0.01746   0.00865  -0.0629   0.6147   0.7847  55.7812 262.1697
   6.000   0.9548   0.01772   0.00858  -0.0635   0.6044   0.8094  56.8168 264.3647
   6.000   0.9548   0.01772   0.00858  -0.0635   0.6044   0.8094  56.8168 264.3646
   6.000   0.9548   0.01772   0.00858  -0.0635   0.6044   0.8094  56.8168 264.3646
   6.000   0.9548   0.01772   0.00858  -0.0635   0.6044   0.8094  56.8168 264.3646
   6.000   0.9548   0.01772   0.00858  -0.0635   0.6044   0.8094  56.8168 264.3646
   7.000   1.0626   0.01726   0.00767  -0.0635   0.5891   0.8384  58.3583 267.0239
   7.000   1.0626   0.01726   0.00767  -0.0635   0.5891   0.8384  58.3583 267.0227
   7.000   1.0626   0.01726   0.00767  -0.0635   0.5891   0.8384  58.3583 267.0227
   7.000   1.0626   0.01726   0.00767  -0.0635   0.5891   0.8384  58.3583 267.0227
   7.000   1.0626   0.01726   0.00767  -0.0635   0.5891   0.8384  58.3583 267.0227
   8.000   1.1684   0.01549   0.00522  -0.0620   0.5627   0.8705  61.0576 270.1470
   8.000   1.1684   0.01549   0.00522  -0.0620   0.5627   0.8705  61.0576 270.1475
   8.000   1.1684   0.01549   0.00522  -0.0620   0.5627   0.8705  61.0576 270.1475
   8.000   1.1684   0.01549   0.00522  -0.0620   0.5627   0.8705  61.0576 270.1475
   8.000   1.1684   0.01549   0.00522  -0.0620   0.5627   0.8705  61.0576 270.1475
   9.000   1.2023   0.01568   0.00394  -0.0497   0.5269   0.9232  64.8182 276.4491
   9.000   1.2023   0.01568   0.00394  -0.0497   0.5269   0.9232  64.8183 276.4504
   9.000   1.2023   0.01568   0.00394  -0.0497   0.5269   0.9232  64.8183 276.4504
   9.000   1.2023   0.01568   0.00394  -0.0497   0.5269   0.9232  64.8183 276.4504
   9.000   1.2023   0.01568   0.00394  -0.0497   0.5269   0.9232  64.8183 276.4504
  10.000   1.2395   0.01881   0.00435  -0.0444   0.4639   1.0000  71.5829 300.0000
  10.000   1.2395   0.01881   0.00435  -0.0444   0.4639   1.0000  71.5833 300.0000
  10.000   1.2395   0.01881   0.00435  -0.0444   0.4639   1.0000  71.5833 300.0000
  10.000   1.2395   0.01881   0.00435  -0.0444   0.4639   1.0000  71.5834 300.0000
  10.000   1.2395   0.01881   0.00435  -0.0444   0.4639   1.0000  71.5834 300.0000
  11.000   1.2003   0.02807   0.00851  -0.0334   0.3324   1.0000  85.4262 300.0000
  11.000   1.2003   0.02807   0.00851  -0.0334   0.3324   1.0000  85.4262 300.0000
  11.000   1.2003   0.02807   0.00851  -0.0334   0.3324   1.0000  85.4262 300.0000
  11.000   1.2003   0.02807   0.00851  -0.0334   0.3324   1.0000  85.4262 300.0000
  11.000   1.2003   0.02807   0.00851  -0.0334   0.3324   1.0000  85.4262 300.0000
  12.000   1.1503   0.04055   0.01631  -0.0249   0.2094   1.0000  98.2807 300.0000
  12.000   1.1503   0.04055   0.01631  -0.0249   0.2095   1.0000  98.2767 300.0000
  12.000   1.1503   0.04055   0.01631  -0.0249   0.2095   1.0000  98.2766 300.0000
  12.000   1.1503   0.04055   0.01631  -0.0249   0.2095   1.0000  98.2767 300.0000
  12.000   1.1503   0.04055   0.01631  -0.0249   0.2095   1.0000  98.2767 300.0000
  14.000   1.1119   0.06446   0.03313  -0.0171   0.0429   1.0000 122.7301 300.0000
  14.000   1.1119   0.06446   0.03314  -0.0171   0.0429   1.0000 122.7305 300.0000
  14.000   1.1119   0.06446   0.03314  -0.0171   0.0429   1.0000 122.7306 300.0000
  14.000   1.1119   0.06446   0.03314  -0.0171   0.0429   1.0000 122.7306 300.0000
  14.000   1.1119   0.06446   0.03314  -0.0171   0.0429   1.0000 122.7306 300.0000
  15.000   1.1267   0.07443   0.04057  -0.0164   0.0363   1.0000 124.8116 300.0000
  15.000   1.1267   0.07443   0.04057  -0.0164   0.0363   1.0000 124.8117 300.0000
  15.000   1.1267   0.07443   0.04057  -0.0164   0.0363   1.0000 124.8117 300.0000
  15.000   1.1267   0.07443   0.04057  -0.0164   0.0363   1.0000 124.8117 300.0000
  15.000   1.1267   0.07443   0.04057  -0.0164   0.0363   1.0000 124.8117 300.0000
  16.000   1.1448   0.08423   0.04801  -0.0163   0.0326   1.0000 126.1000 300.0000
  16.000   1.1448   0.08423   0.04801  -0.0163   0.0326   1.0000 126.0999 300.0000
  16.000   1.1448   0.08423   0.04801  -0.0163   0.0326   1.0000 126.0998 300.0000
  16.000   1.1448   0.08423   0.04801  -0.0163   0.0326   1.0000 126.0998 300.0000
  16.000   1.1448   0.08423   0.04801  -0.0163   0.0326   1.0000 126.0998 300.0000
  17.000   1.1746   0.09251   0.05406  -0.0165   0.0299   1.0000 127.1303 300.0000
  17.000   1.1746   0.09250   0.05406  -0.0165   0.0299   1.0000 127.1299 300.0000
  17.000   1.1746   0.09250   0.05406  -0.0165   0.0299   1.0000 127.1298 300.0000
  17.000   1.1746   0.09250   0.05406  -0.0165   0.0299   1.0000 127.1298 300.0000
  17.000   1.1746   0.09250   0.05406  -0.0165   0.0299   1.0000 127.1298 300.0000
