  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3107   0.01116   0.00382  -0.0579   0.6359   0.6692  53.6951 252.0505
   0.000   0.3107   0.01116   0.00382  -0.0579   0.6359   0.6692  53.6951 252.0504
   0.000   0.3107   0.01116   0.00382  -0.0579   0.6359   0.6692  53.6951 252.0504
   0.000   0.3107   0.01116   0.00382  -0.0579   0.6359   0.6692  53.6951 252.0504
   0.000   0.3107   0.01116   0.00382  -0.0579   0.6359   0.6692  53.6951 252.0504
   1.000   0.4279   0.01136   0.00397  -0.0601   0.6296   0.6826  54.3153 253.2371
   1.000   0.4279   0.01136   0.00397  -0.0601   0.6296   0.6826  54.3152 253.2370
   1.000   0.4279   0.01136   0.00397  -0.0601   0.6296   0.6826  54.3152 253.2370
   1.000   0.4279   0.01136   0.00397  -0.0601   0.6296   0.6826  54.3152 253.2370
   1.000   0.4279   0.01136   0.00397  -0.0601   0.6296   0.6826  54.3152 253.2370
   2.000   0.5456   0.01156   0.00406  -0.0625   0.6234   0.6977  54.9206 254.5706
   2.000   0.5456   0.01156   0.00406  -0.0625   0.6234   0.6977  54.9206 254.5706
   2.000   0.5456   0.01156   0.00406  -0.0625   0.6234   0.6977  54.9206 254.5706
   2.000   0.5456   0.01156   0.00406  -0.0625   0.6234   0.6977  54.9206 254.5706
   2.000   0.5456   0.01156   0.00406  -0.0625   0.6234   0.6977  54.9206 254.5706
   3.000   0.6598   0.01192   0.00435  -0.0644   0.6162   0.7149  55.6383 256.0815
   3.000   0.6598   0.01192   0.00435  -0.0644   0.6162   0.7149  55.6383 256.0816
   3.000   0.6598   0.01192   0.00435  -0.0644   0.6162   0.7149  55.6383 256.0816
   3.000   0.6598   0.01192   0.00435  -0.0644   0.6162   0.7149  55.6383 256.0816
   3.000   0.6598   0.01192   0.00435  -0.0644   0.6162   0.7149  55.6383 256.0816
   4.000   0.7743   0.01229   0.00459  -0.0663   0.6093   0.7335  56.3187 257.7053
   4.000   0.7743   0.01229   0.00459  -0.0663   0.6093   0.7335  56.3187 257.7058
   4.000   0.7743   0.01229   0.00459  -0.0663   0.6093   0.7335  56.3187 257.7058
   4.000   0.7743   0.01229   0.00459  -0.0663   0.6093   0.7335  56.3187 257.7058
   4.000   0.7743   0.01229   0.00459  -0.0663   0.6093   0.7335  56.3187 257.7058
   5.000   0.8903   0.01257   0.00466  -0.0684   0.6019   0.7543  57.0599 259.5163
   5.000   0.8903   0.01257   0.00466  -0.0684   0.6019   0.7543  57.0599 259.5162
   5.000   0.8903   0.01257   0.00466  -0.0684   0.6019   0.7543  57.0599 259.5162
   5.000   0.8903   0.01257   0.00466  -0.0684   0.6019   0.7543  57.0599 259.5162
   5.000   0.8903   0.01257   0.00466  -0.0684   0.6019   0.7543  57.0599 259.5162
   6.000   0.9994   0.01270   0.00455  -0.0693   0.5895   0.7782  58.3131 261.5985
   6.000   0.9994   0.01270   0.00455  -0.0693   0.5895   0.7782  58.3131 261.5987
   6.000   0.9994   0.01270   0.00455  -0.0693   0.5895   0.7782  58.3131 261.5987
   6.000   0.9994   0.01270   0.00455  -0.0693   0.5895   0.7782  58.3131 261.5987
   6.000   0.9994   0.01270   0.00455  -0.0693   0.5895   0.7782  58.3131 261.5987
   7.000   1.1039   0.01230   0.00365  -0.0689   0.5683   0.8056  60.4853 264.0266
   7.000   1.1039   0.01230   0.00365  -0.0689   0.5683   0.8056  60.4853 264.0266
   7.000   1.1039   0.01230   0.00365  -0.0689   0.5683   0.8056  60.4853 264.0266
   7.000   1.1039   0.01230   0.00365  -0.0689   0.5683   0.8056  60.4853 264.0266
   7.000   1.1039   0.01230   0.00365  -0.0689   0.5683   0.8056  60.4853 264.0266
   8.000   1.1894   0.01220   0.00276  -0.0655   0.5367   0.8371  63.7799 266.9016
   8.000   1.1894   0.01220   0.00276  -0.0655   0.5367   0.8371  63.7800 266.9016
   8.000   1.1894   0.01220   0.00276  -0.0655   0.5367   0.8371  63.7800 266.9016
   8.000   1.1894   0.01220   0.00276  -0.0655   0.5367   0.8371  63.7800 266.9016
   8.000   1.1894   0.01220   0.00276  -0.0655   0.5367   0.8371  63.7800 266.9016
   9.000   1.2358   0.01337   0.00242  -0.0563   0.4897   0.8794  68.8020 271.0751
   9.000   1.2358   0.01337   0.00242  -0.0563   0.4897   0.8794  68.8021 271.0757
   9.000   1.2358   0.01337   0.00242  -0.0563   0.4897   0.8794  68.8021 271.0757
   9.000   1.2358   0.01337   0.00242  -0.0563   0.4897   0.8794  68.8021 271.0757
   9.000   1.2358   0.01337   0.00242  -0.0563   0.4897   0.8794  68.8021 271.0757
  10.000   1.2156   0.01929   0.00447  -0.0427   0.3773   1.0000  80.7750 300.0000
  10.000   1.2156   0.01929   0.00447  -0.0427   0.3773   1.0000  80.7738 300.0000
  10.000   1.2156   0.01929   0.00447  -0.0427   0.3773   1.0000  80.7746 300.0000
  10.000   1.2156   0.01929   0.00447  -0.0427   0.3773   1.0000  80.7745 300.0000
  10.000   1.2156   0.01929   0.00447  -0.0427   0.3773   1.0000  80.7745 300.0000
  11.000   1.1614   0.03081   0.01092  -0.0319   0.2503   1.0000  93.9381 300.0000
  11.000   1.1614   0.03081   0.01093  -0.0319   0.2503   1.0000  93.9417 300.0000
  11.000   1.1614   0.03081   0.01093  -0.0319   0.2503   1.0000  93.9421 300.0000
  11.000   1.1614   0.03081   0.01093  -0.0319   0.2503   1.0000  93.9421 300.0000
  11.000   1.1614   0.03081   0.01093  -0.0319   0.2503   1.0000  93.9420 300.0000
  12.000   1.1336   0.04195   0.01800  -0.0252   0.1344   1.0000 106.8399 300.0000
  12.000   1.1336   0.04195   0.01800  -0.0252   0.1344   1.0000 106.8359 300.0000
  12.000   1.1336   0.04195   0.01800  -0.0252   0.1345   1.0000 106.8355 300.0000
