  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.1872   0.01255   0.00301  -0.0651   0.5405   0.8411  63.3845 267.2791
   8.000   1.1872   0.01255   0.00301  -0.0651   0.5405   0.8411  63.3845 267.2791
   9.000   1.2333   0.01358   0.00256  -0.0557   0.4964   0.8843  68.0840 271.6054
   9.000   1.2333   0.01358   0.00256  -0.0557   0.4964   0.8843  68.0840 271.6055
   9.000   1.2333   0.01358   0.00256  -0.0557   0.4964   0.8843  68.0840 271.6055
   9.000   1.2333   0.01358   0.00256  -0.0557   0.4964   0.8843  68.0840 271.6055
   9.000   1.2333   0.01358   0.00256  -0.0557   0.4964   0.8843  68.0840 271.6055
  10.000   1.2228   0.01892   0.00424  -0.0432   0.3904   1.0000  79.3975 300.0000
  10.000   1.2228   0.01892   0.00424  -0.0432   0.3904   1.0000  79.3974 300.0000
  10.000   1.2228   0.01892   0.00424  -0.0432   0.3904   1.0000  79.3974 300.0000
  10.000   1.2228   0.01892   0.00424  -0.0432   0.3904   1.0000  79.3974 300.0000
  10.000   1.2228   0.01892   0.00424  -0.0432   0.3904   1.0000  79.3974 300.0000
  11.000   1.1660   0.03047   0.01061  -0.0321   0.2616   1.0000  92.7578 300.0000
  11.000   1.1660   0.03047   0.01061  -0.0321   0.2616   1.0000  92.7584 300.0000
  11.000   1.1660   0.03047   0.01061  -0.0321   0.2616   1.0000  92.7585 300.0000
  11.000   1.1660   0.03047   0.01061  -0.0321   0.2616   1.0000  92.7585 300.0000
  11.000   1.1660   0.03047   0.01061  -0.0321   0.2616   1.0000  92.7585 300.0000
  12.000   1.1350   0.04185   0.01785  -0.0252   0.1447   1.0000 105.5823 300.0000
  12.000   1.1350   0.04185   0.01785  -0.0252   0.1447   1.0000 105.5836 300.0000
  12.000   1.1350   0.04185   0.01785  -0.0252   0.1447   1.0000 105.5838 300.0000
  12.000   1.1350   0.04185   0.01785  -0.0252   0.1447   1.0000 105.5837 300.0000
  12.000   1.1350   0.04185   0.01785  -0.0252   0.1447   1.0000 105.5837 300.0000
  13.000   1.1155   0.05329   0.02563  -0.0204   0.0457   1.0000 121.9289 300.0000
  13.000   1.1155   0.05329   0.02563  -0.0204   0.0457   1.0000 121.9285 300.0000
  13.000   1.1155   0.05329   0.02563  -0.0204   0.0457   1.0000 121.9284 300.0000
  13.000   1.1155   0.05329   0.02563  -0.0204   0.0457   1.0000 121.9284 300.0000
  13.000   1.1155   0.05329   0.02563  -0.0204   0.0457   1.0000 121.9284 300.0000
  14.000   1.1359   0.06202   0.03165  -0.0188   0.0337   1.0000 125.7004 300.0000
  14.000   1.1359   0.06202   0.03165  -0.0188   0.0337   1.0000 125.7007 300.0000
  14.000   1.1359   0.06202   0.03165  -0.0188   0.0337   1.0000 125.7007 300.0000
  14.000   1.1359   0.06202   0.03165  -0.0188   0.0337   1.0000 125.7007 300.0000
  14.000   1.1359   0.06202   0.03165  -0.0188   0.0337   1.0000 125.7007 300.0000
  15.000   1.1556   0.07134   0.03842  -0.0180   0.0295   1.0000 127.3098 300.0000
  15.000   1.1556   0.07134   0.03842  -0.0180   0.0295   1.0000 127.3095 300.0000
  15.000   1.1556   0.07134   0.03842  -0.0180   0.0295   1.0000 127.3095 300.0000
  15.000   1.1556   0.07134   0.03842  -0.0180   0.0295   1.0000 127.3095 300.0000
  15.000   1.1556   0.07134   0.03842  -0.0180   0.0295   1.0000 127.3095 300.0000
  16.000   1.1737   0.08119   0.04589  -0.0180   0.0268   1.0000 128.4080 300.0000
  16.000   1.1737   0.08120   0.04589  -0.0180   0.0268   1.0000 128.4083 300.0000
  16.000   1.1737   0.08120   0.04589  -0.0180   0.0268   1.0000 128.4084 300.0000
  16.000   1.1737   0.08120   0.04589  -0.0180   0.0268   1.0000 128.4084 300.0000
  16.000   1.1737   0.08120   0.04589  -0.0180   0.0268   1.0000 128.4084 300.0000
  17.000   1.1933   0.09103   0.05351  -0.0186   0.0249   1.0000 129.2154 300.0000
  17.000   1.1933   0.09103   0.05351  -0.0186   0.0249   1.0000 129.2153 300.0000
  17.000   1.1933   0.09103   0.05351  -0.0186   0.0249   1.0000 129.2153 300.0000
  17.000   1.1933   0.09103   0.05351  -0.0186   0.0249   1.0000 129.2153 300.0000
  17.000   1.1933   0.09103   0.05351  -0.0186   0.0249   1.0000 129.2153 300.0000
  18.000   1.2203   0.09987   0.06038  -0.0196   0.0233   1.0000 129.9685 300.0000
  18.000   1.2203   0.09987   0.06038  -0.0196   0.0233   1.0000 129.9686 300.0000
  18.000   1.2203   0.09987   0.06038  -0.0196   0.0233   1.0000 129.9686 300.0000
  18.000   1.2203   0.09987   0.06038  -0.0196   0.0233   1.0000 129.9686 300.0000
  18.000   1.2203   0.09987   0.06038  -0.0196   0.0233   1.0000 129.9686 300.0000
  19.000   1.2502   0.10842   0.06749  -0.0211   0.0220   1.0000 130.5768 300.0000
  19.000   1.2502   0.10841   0.06749  -0.0211   0.0220   1.0000 130.5766 300.0000
  19.000   1.2502   0.10841   0.06749  -0.0211   0.0220   1.0000 130.5765 300.0000
  19.000   1.2502   0.10841   0.06749  -0.0211   0.0220   1.0000 130.5765 300.0000
  19.000   1.2502   0.10841   0.06749  -0.0211   0.0220   1.0000 130.5765 300.0000
