  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.8737   0.01443   0.00622  -0.0663   0.6075   0.7675  56.5018 260.6661
   5.000   0.8737   0.01443   0.00622  -0.0663   0.6075   0.7675  56.5018 260.6661
   6.000   0.9848   0.01456   0.00605  -0.0674   0.5965   0.7919  57.6095 262.8042
   6.000   0.9848   0.01456   0.00605  -0.0674   0.5965   0.7919  57.6095 262.8042
   6.000   0.9848   0.01456   0.00605  -0.0674   0.5965   0.7919  57.6095 262.8042
   6.000   0.9848   0.01456   0.00605  -0.0674   0.5965   0.7919  57.6095 262.8042
   6.000   0.9848   0.01456   0.00605  -0.0674   0.5965   0.7919  57.6095 262.8042
   7.000   1.0932   0.01400   0.00503  -0.0675   0.5781   0.8189  59.4752 265.2234
   7.000   1.0932   0.01400   0.00503  -0.0675   0.5781   0.8189  59.4752 265.2235
   7.000   1.0932   0.01400   0.00503  -0.0675   0.5781   0.8189  59.4752 265.2235
   7.000   1.0932   0.01400   0.00503  -0.0675   0.5781   0.8189  59.4752 265.2235
   7.000   1.0932   0.01400   0.00503  -0.0675   0.5781   0.8189  59.4752 265.2235
   8.000   1.1812   0.01344   0.00366  -0.0641   0.5483   0.8512  62.5666 268.2419
   8.000   1.1812   0.01344   0.00366  -0.0641   0.5483   0.8512  62.5666 268.2418
   8.000   1.1812   0.01344   0.00366  -0.0641   0.5483   0.8512  62.5666 268.2418
   8.000   1.1812   0.01344   0.00366  -0.0641   0.5483   0.8512  62.5666 268.2418
   8.000   1.1812   0.01344   0.00366  -0.0641   0.5483   0.8512  62.5666 268.2418
   9.000   1.2257   0.01420   0.00297  -0.0542   0.5084   0.8970  66.7940 273.0189
   9.000   1.2257   0.01420   0.00297  -0.0542   0.5084   0.8970  66.7940 273.0190
   9.000   1.2257   0.01420   0.00297  -0.0542   0.5084   0.8970  66.7940 273.0190
   9.000   1.2257   0.01420   0.00297  -0.0542   0.5084   0.8970  66.7940 273.0190
   9.000   1.2257   0.01420   0.00297  -0.0542   0.5084   0.8970  66.7940 273.0190
  10.000   1.2359   0.01836   0.00393  -0.0442   0.4192   1.0000  76.3598 300.0000
  10.000   1.2359   0.01836   0.00393  -0.0442   0.4192   1.0000  76.3592 300.0000
  10.000   1.2359   0.01836   0.00393  -0.0442   0.4192   1.0000  76.3592 300.0000
  10.000   1.2359   0.01836   0.00393  -0.0442   0.4192   1.0000  76.3592 300.0000
  10.000   1.2359   0.01836   0.00393  -0.0442   0.4192   1.0000  76.3592 300.0000
  11.000   1.1771   0.02966   0.00987  -0.0325   0.2870   1.0000  90.1225 300.0000
  11.000   1.1771   0.02966   0.00987  -0.0325   0.2870   1.0000  90.1213 300.0000
  11.000   1.1771   0.02966   0.00987  -0.0325   0.2870   1.0000  90.1212 300.0000
  11.000   1.1771   0.02966   0.00987  -0.0325   0.2870   1.0000  90.1212 300.0000
  11.000   1.1771   0.02966   0.00987  -0.0325   0.2870   1.0000  90.1212 300.0000
  12.000   1.1389   0.04154   0.01744  -0.0251   0.1678   1.0000 102.8887 300.0000
  12.000   1.1389   0.04154   0.01744  -0.0251   0.1678   1.0000 102.8895 300.0000
  12.000   1.1389   0.04154   0.01744  -0.0251   0.1678   1.0000 102.8895 300.0000
  12.000   1.1389   0.04154   0.01744  -0.0251   0.1678   1.0000 102.8895 300.0000
  12.000   1.1389   0.04154   0.01744  -0.0251   0.1678   1.0000 102.8895 300.0000
  13.000   1.1113   0.05371   0.02577  -0.0200   0.0534   1.0000 119.9386 300.0000
  13.000   1.1113   0.05371   0.02577  -0.0200   0.0534   1.0000 119.9383 300.0000
  13.000   1.1113   0.05371   0.02577  -0.0200   0.0534   1.0000 119.9382 300.0000
  13.000   1.1113   0.05371   0.02577  -0.0200   0.0534   1.0000 119.9382 300.0000
  13.000   1.1113   0.05371   0.02577  -0.0200   0.0534   1.0000 119.9382 300.0000
  14.000   1.1268   0.06296   0.03225  -0.0182   0.0366   1.0000 124.7114 300.0000
  14.000   1.1267   0.06296   0.03225  -0.0182   0.0366   1.0000 124.7105 300.0000
  14.000   1.1267   0.06296   0.03225  -0.0182   0.0366   1.0000 124.7103 300.0000
  14.000   1.1267   0.06296   0.03225  -0.0182   0.0366   1.0000 124.7103 300.0000
  14.000   1.1267   0.06296   0.03225  -0.0182   0.0366   1.0000 124.7103 300.0000
  15.000   1.1448   0.07250   0.03925  -0.0174   0.0317   1.0000 126.4485 300.0000
  15.000   1.1448   0.07250   0.03926  -0.0174   0.0317   1.0000 126.4490 300.0000
  15.000   1.1448   0.07250   0.03926  -0.0174   0.0317   1.0000 126.4491 300.0000
  15.000   1.1448   0.07250   0.03926  -0.0174   0.0317   1.0000 126.4491 300.0000
  15.000   1.1448   0.07250   0.03926  -0.0174   0.0317   1.0000 126.4491 300.0000
  16.000   1.1630   0.08237   0.04676  -0.0174   0.0286   1.0000 127.6411 300.0000
  16.000   1.1630   0.08237   0.04675  -0.0174   0.0286   1.0000 127.6406 300.0000
  16.000   1.1630   0.08237   0.04675  -0.0174   0.0286   1.0000 127.6405 300.0000
  16.000   1.1630   0.08237   0.04675  -0.0174   0.0286   1.0000 127.6405 300.0000
  16.000   1.1630   0.08237   0.04675  -0.0174   0.0286   1.0000 127.6405 300.0000
  17.000   1.1852   0.09184   0.05405  -0.0180   0.0266   1.0000 128.5043 300.0000
  17.000   1.1852   0.09184   0.05405  -0.0180   0.0266   1.0000 128.5042 300.0000
  17.000   1.1852   0.09183   0.05405  -0.0180   0.0266   1.0000 128.5042 300.0000
  17.000   1.1852   0.09183   0.05405  -0.0180   0.0266   1.0000 128.5042 300.0000
  17.000   1.1852   0.09183   0.05405  -0.0180   0.0266   1.0000 128.5042 300.0000
  18.000   1.2156   0.10013   0.06039  -0.0188   0.0248   1.0000 129.2779 300.0000
  18.000   1.2156   0.10013   0.06039  -0.0188   0.0248   1.0000 129.2778 300.0000
  18.000   1.2156   0.10013   0.06039  -0.0188   0.0248   1.0000 129.2778 300.0000
  18.000   1.2156   0.10013   0.06039  -0.0188   0.0248   1.0000 129.2777 300.0000
  18.000   1.2156   0.10013   0.06039  -0.0188   0.0248   1.0000 129.2777 300.0000
  19.000   1.2556   0.10683   0.06527  -0.0196   0.0234   1.0000 129.9368 300.0000
  19.000   1.2555   0.10682   0.06527  -0.0196   0.0234   1.0000 129.9368 300.0000
  19.000   1.2555   0.10682   0.06527  -0.0196   0.0234   1.0000 129.9367 300.0000
  19.000   1.2555   0.10682   0.06527  -0.0196   0.0234   1.0000 129.9367 300.0000
  19.000   1.2555   0.10682   0.06527  -0.0196   0.0234   1.0000 129.9367 300.0000
