  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.1090   0.01123   0.00283  -0.0696   0.5603   0.7946  61.3085 263.0464
   7.000   1.1090   0.01123   0.00283  -0.0696   0.5603   0.7946  61.3085 263.0464
   7.000   1.1090   0.01123   0.00283  -0.0696   0.5603   0.7946  61.3085 263.0464
   7.000   1.1090   0.01123   0.00283  -0.0696   0.5603   0.7946  61.3085 263.0464
   8.000   1.1941   0.01140   0.00221  -0.0663   0.5262   0.8254  64.8917 265.8199
   8.000   1.1941   0.01140   0.00221  -0.0663   0.5262   0.8254  64.8918 265.8202
   8.000   1.1941   0.01140   0.00221  -0.0663   0.5262   0.8254  64.8918 265.8202
   8.000   1.1941   0.01140   0.00221  -0.0663   0.5262   0.8254  64.8918 265.8201
   8.000   1.1941   0.01140   0.00221  -0.0663   0.5262   0.8254  64.8918 265.8201
   9.000   1.2375   0.01299   0.00212  -0.0570   0.4689   0.8664  71.0414 269.7364
   9.000   1.2375   0.01299   0.00212  -0.0570   0.4689   0.8664  71.0411 269.7357
   9.000   1.2375   0.01299   0.00212  -0.0570   0.4689   0.8664  71.0411 269.7357
   9.000   1.2375   0.01299   0.00212  -0.0570   0.4689   0.8664  71.0411 269.7357
   9.000   1.2375   0.01299   0.00212  -0.0570   0.4689   0.8664  71.0411 269.7357
  10.000   1.1942   0.02034   0.00518  -0.0407   0.3440   0.9634  84.2317 284.4586
  10.000   1.1942   0.02034   0.00518  -0.0407   0.3440   0.9634  84.2319 284.4531
  10.000   1.1942   0.02034   0.00518  -0.0407   0.3440   0.9634  84.2317 284.4528
  10.000   1.1942   0.02034   0.00518  -0.0407   0.3440   0.9634  84.2317 284.4527
  10.000   1.1942   0.02034   0.00518  -0.0407   0.3440   0.9634  84.2317 284.4527
  11.000   1.1518   0.03151   0.01161  -0.0317   0.2194   1.0000  97.2076 300.0000
  11.000   1.1518   0.03151   0.01161  -0.0317   0.2194   1.0000  97.2099 300.0000
  11.000   1.1518   0.03151   0.01161  -0.0317   0.2194   1.0000  97.2106 300.0000
  11.000   1.1518   0.03151   0.01161  -0.0317   0.2194   1.0000  97.2106 300.0000
  11.000   1.1518   0.03151   0.01161  -0.0317   0.2194   1.0000  97.2106 300.0000
  12.000   1.1305   0.04213   0.01832  -0.0253   0.1066   1.0000 110.5000 300.0000
  12.000   1.1305   0.04213   0.01832  -0.0253   0.1065   1.0000 110.5041 300.0000
  12.000   1.1305   0.04213   0.01832  -0.0253   0.1065   1.0000 110.5044 300.0000
  12.000   1.1305   0.04213   0.01832  -0.0253   0.1065   1.0000 110.5044 300.0000
  12.000   1.1305   0.04213   0.01832  -0.0253   0.1065   1.0000 110.5044 300.0000
  13.000   1.1264   0.05221   0.02506  -0.0213   0.0373   1.0000 124.4743 300.0000
  13.000   1.1264   0.05221   0.02506  -0.0213   0.0373   1.0000 124.4756 300.0000
  13.000   1.1264   0.05221   0.02506  -0.0213   0.0373   1.0000 124.4757 300.0000
  13.000   1.1264   0.05221   0.02506  -0.0213   0.0373   1.0000 124.4757 300.0000
  13.000   1.1264   0.05221   0.02506  -0.0213   0.0373   1.0000 124.4757 300.0000
  14.000   1.1520   0.06035   0.03056  -0.0197   0.0297   1.0000 127.2129 300.0000
  14.000   1.1520   0.06035   0.03056  -0.0197   0.0297   1.0000 127.2126 300.0000
  14.000   1.1520   0.06035   0.03056  -0.0197   0.0297   1.0000 127.2125 300.0000
  14.000   1.1520   0.06035   0.03056  -0.0197   0.0297   1.0000 127.2125 300.0000
  14.000   1.1520   0.06035   0.03056  -0.0197   0.0297   1.0000 127.2125 300.0000
  15.000   1.1762   0.06909   0.03675  -0.0189   0.0261   1.0000 128.6988 300.0000
  15.000   1.1762   0.06909   0.03675  -0.0189   0.0261   1.0000 128.6991 300.0000
  15.000   1.1762   0.06909   0.03675  -0.0189   0.0261   1.0000 128.6992 300.0000
  15.000   1.1762   0.06909   0.03675  -0.0189   0.0261   1.0000 128.6992 300.0000
  15.000   1.1762   0.06909   0.03675  -0.0189   0.0261   1.0000 128.6992 300.0000
  16.000   1.1953   0.07879   0.04398  -0.0188   0.0240   1.0000 129.6617 300.0000
  16.000   1.1953   0.07879   0.04398  -0.0188   0.0240   1.0000 129.6613 300.0000
  16.000   1.1953   0.07879   0.04398  -0.0188   0.0240   1.0000 129.6612 300.0000
  16.000   1.1953   0.07879   0.04398  -0.0188   0.0240   1.0000 129.6612 300.0000
  16.000   1.1953   0.07879   0.04398  -0.0188   0.0240   1.0000 129.6612 300.0000
  17.000   1.2124   0.08903   0.05195  -0.0195   0.0223   1.0000 130.4262 300.0000
  17.000   1.2124   0.08902   0.05195  -0.0195   0.0223   1.0000 130.4258 300.0000
  17.000   1.2124   0.08902   0.05195  -0.0195   0.0224   1.0000 130.4258 300.0000
  17.000   1.2124   0.08902   0.05195  -0.0195   0.0224   1.0000 130.4257 300.0000
  17.000   1.2124   0.08902   0.05195  -0.0195   0.0224   1.0000 130.4257 300.0000
  18.000   1.0558   0.10667   0.04574  -0.0102   0.0221   1.0000 130.5438 300.0000
  18.000   1.0557   0.10666   0.04574  -0.0102   0.0221   1.0000 130.5435 300.0000
  18.000   1.0557   0.10666   0.04574  -0.0102   0.0221   1.0000 130.5434 300.0000
  18.000   1.0557   0.10666   0.04574  -0.0102   0.0221   1.0000 130.5434 300.0000
  18.000   1.0557   0.10666   0.04574  -0.0102   0.0221   1.0000 130.5434 300.0000
  19.000   1.2538   0.10889   0.06848  -0.0227   0.0200   1.0000 131.6130 300.0000
  19.000   1.2538   0.10889   0.06848  -0.0227   0.0200   1.0000 131.6131 300.0000
  19.000   1.2538   0.10889   0.06848  -0.0228   0.0200   1.0000 131.6132 300.0000
  19.000   1.2538   0.10889   0.06848  -0.0228   0.0200   1.0000 131.6132 300.0000
  19.000   1.2538   0.10889   0.06848  -0.0228   0.0200   1.0000 131.6132 300.0000
