  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.1195   0.07517   0.04106  -0.0159   0.0384   1.0000 124.1149 300.0000
  15.000   1.1195   0.07517   0.04106  -0.0159   0.0384   1.0000 124.1150 300.0000
  15.000   1.1195   0.07517   0.04106  -0.0159   0.0384   1.0000 124.1151 300.0000
  15.000   1.1195   0.07517   0.04106  -0.0159   0.0384   1.0000 124.1151 300.0000
  16.000   1.1401   0.08470   0.04828  -0.0159   0.0342   1.0000 125.5226 300.0000
  16.000   1.1401   0.08471   0.04828  -0.0159   0.0342   1.0000 125.5228 300.0000
  16.000   1.1401   0.08471   0.04828  -0.0159   0.0342   1.0000 125.5228 300.0000
  16.000   1.1401   0.08471   0.04828  -0.0159   0.0342   1.0000 125.5228 300.0000
  16.000   1.1401   0.08471   0.04828  -0.0159   0.0342   1.0000 125.5228 300.0000
  17.000   1.1711   0.09280   0.05416  -0.0160   0.0313   1.0000 126.6102 300.0000
  17.000   1.1711   0.09280   0.05416  -0.0160   0.0313   1.0000 126.6102 300.0000
  17.000   1.1711   0.09280   0.05416  -0.0160   0.0313   1.0000 126.6102 300.0000
  17.000   1.1711   0.09280   0.05416  -0.0160   0.0313   1.0000 126.6102 300.0000
  17.000   1.1711   0.09280   0.05416  -0.0160   0.0313   1.0000 126.6102 300.0000
  18.000   1.2151   0.09887   0.05806  -0.0159   0.0290   1.0000 127.4833 300.0000
  18.000   1.2151   0.09887   0.05806  -0.0159   0.0290   1.0000 127.4834 300.0000
  18.000   1.2151   0.09887   0.05806  -0.0159   0.0290   1.0000 127.4834 300.0000
  18.000   1.2151   0.09887   0.05806  -0.0159   0.0290   1.0000 127.4834 300.0000
  18.000   1.2151   0.09887   0.05806  -0.0159   0.0290   1.0000 127.4834 300.0000
  19.000   1.2645   0.10410   0.06132  -0.0159   0.0272   1.0000 128.2196 300.0000
  19.000   1.2645   0.10410   0.06133  -0.0159   0.0272   1.0000 128.2197 300.0000
  19.000   1.2645   0.10410   0.06133  -0.0159   0.0272   1.0000 128.2197 300.0000
  19.000   1.2645   0.10410   0.06133  -0.0159   0.0272   1.0000 128.2197 300.0000
  19.000   1.2645   0.10410   0.06133  -0.0159   0.0272   1.0000 128.2197 300.0000
