  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3040   0.01308   0.00545  -0.0571   0.6466   0.6845  52.6488 253.4058
   0.000   0.3040   0.01308   0.00545  -0.0571   0.6466   0.6845  52.6488 253.4058
   0.000   0.3040   0.01308   0.00545  -0.0571   0.6466   0.6845  52.6488 253.4058
   0.000   0.3040   0.01308   0.00545  -0.0571   0.6466   0.6845  52.6488 253.4058
   0.000   0.3040   0.01308   0.00545  -0.0571   0.6466   0.6845  52.6488 253.4058
   1.000   0.4193   0.01337   0.00563  -0.0591   0.6400   0.6988  53.2862 254.6658
   1.000   0.4193   0.01337   0.00563  -0.0591   0.6400   0.6988  53.2862 254.6658
   1.000   0.4193   0.01337   0.00563  -0.0591   0.6400   0.6988  53.2862 254.6658
   1.000   0.4193   0.01337   0.00563  -0.0591   0.6400   0.6988  53.2862 254.6658
   1.000   0.4193   0.01337   0.00563  -0.0591   0.6400   0.6988  53.2862 254.6658
   2.000   0.5356   0.01365   0.00576  -0.0613   0.6336   0.7146  53.9138 256.0581
   2.000   0.5356   0.01365   0.00576  -0.0613   0.6336   0.7146  53.9138 256.0583
   2.000   0.5356   0.01365   0.00576  -0.0613   0.6336   0.7146  53.9138 256.0583
   2.000   0.5356   0.01365   0.00576  -0.0613   0.6336   0.7146  53.9138 256.0583
   2.000   0.5356   0.01365   0.00576  -0.0613   0.6336   0.7146  53.9138 256.0583
   3.000   0.6461   0.01420   0.00624  -0.0627   0.6259   0.7314  54.6800 257.5228
   3.000   0.6461   0.01420   0.00624  -0.0627   0.6259   0.7314  54.6800 257.5229
   3.000   0.6461   0.01420   0.00624  -0.0627   0.6259   0.7314  54.6800 257.5229
   3.000   0.6461   0.01420   0.00624  -0.0627   0.6259   0.7314  54.6800 257.5229
   3.000   0.6461   0.01420   0.00624  -0.0627   0.6259   0.7314  54.6800 257.5229
   4.000   0.7569   0.01476   0.00662  -0.0642   0.6183   0.7509  55.4267 259.2195
   4.000   0.7569   0.01476   0.00662  -0.0642   0.6183   0.7509  55.4267 259.2195
   4.000   0.7569   0.01476   0.00662  -0.0642   0.6183   0.7509  55.4267 259.2195
   4.000   0.7569   0.01476   0.00662  -0.0642   0.6183   0.7509  55.4267 259.2195
   4.000   0.7569   0.01476   0.00662  -0.0642   0.6183   0.7509  55.4267 259.2195
   5.000   0.8691   0.01519   0.00680  -0.0657   0.6104   0.7728  56.2087 261.1249
   5.000   0.8691   0.01519   0.00680  -0.0657   0.6104   0.7728  56.2087 261.1247
   5.000   0.8691   0.01519   0.00680  -0.0657   0.6104   0.7728  56.2087 261.1247
   5.000   0.8691   0.01519   0.00680  -0.0657   0.6104   0.7728  56.2087 261.1247
   5.000   0.8691   0.01519   0.00680  -0.0657   0.6104   0.7728  56.2087 261.1247
   6.000   0.9775   0.01542   0.00675  -0.0665   0.5992   0.7969  57.3332 263.2517
   6.000   0.9775   0.01542   0.00675  -0.0665   0.5992   0.7969  57.3332 263.2517
   6.000   0.9775   0.01542   0.00675  -0.0665   0.5992   0.7969  57.3332 263.2517
   6.000   0.9775   0.01542   0.00675  -0.0665   0.5992   0.7969  57.3332 263.2517
   6.000   0.9775   0.01542   0.00675  -0.0665   0.5992   0.7969  57.3332 263.2517
   7.000   1.0936   0.01461   0.00548  -0.0676   0.5827   0.8241  59.0044 265.6943
   7.000   1.0936   0.01461   0.00548  -0.0676   0.5827   0.8241  59.0045 265.6949
   7.000   1.0936   0.01461   0.00548  -0.0676   0.5827   0.8241  59.0045 265.6949
   7.000   1.0936   0.01461   0.00548  -0.0676   0.5827   0.8241  59.0045 265.6949
   7.000   1.0936   0.01461   0.00548  -0.0676   0.5827   0.8241  59.0045 265.6949
   8.000   1.1804   0.01393   0.00400  -0.0639   0.5529   0.8569  62.0751 268.7914
   8.000   1.1804   0.01393   0.00400  -0.0639   0.5529   0.8569  62.0751 268.7914
   8.000   1.1804   0.01393   0.00400  -0.0639   0.5529   0.8569  62.0751 268.7914
   8.000   1.1804   0.01393   0.00400  -0.0639   0.5529   0.8569  62.0751 268.7914
   8.000   1.1804   0.01393   0.00400  -0.0639   0.5529   0.8569  62.0751 268.7914
   9.000   1.2206   0.01457   0.00321  -0.0531   0.5147   0.9041  66.1264 273.8732
   9.000   1.2206   0.01457   0.00321  -0.0531   0.5147   0.9041  66.1265 273.8748
   9.000   1.2206   0.01457   0.00321  -0.0531   0.5147   0.9041  66.1265 273.8748
   9.000   1.2206   0.01457   0.00321  -0.0531   0.5147   0.9041  66.1265 273.8748
   9.000   1.2206   0.01457   0.00321  -0.0531   0.5147   0.9041  66.1265 273.8748
  10.000   1.2403   0.01827   0.00392  -0.0445   0.4344   1.0000  74.7402 300.0000
  10.000   1.2403   0.01827   0.00392  -0.0445   0.4344   1.0000  74.7401 300.0000
  10.000   1.2403   0.01827   0.00392  -0.0445   0.4344   1.0000  74.7401 300.0000
  10.000   1.2403   0.01827   0.00392  -0.0445   0.4344   1.0000  74.7401 300.0000
  10.000   1.2403   0.01827   0.00392  -0.0445   0.4344   1.0000  74.7401 300.0000
  11.000   1.1840   0.02917   0.00944  -0.0327   0.3007   1.0000  88.7023 300.0000
  11.000   1.1840   0.02917   0.00944  -0.0327   0.3007   1.0000  88.7033 300.0000
  11.000   1.1840   0.02917   0.00944  -0.0327   0.3007   1.0000  88.7033 300.0000
  11.000   1.1840   0.02917   0.00944  -0.0327   0.3007   1.0000  88.7033 300.0000
  11.000   1.1840   0.02917   0.00944  -0.0327   0.3007   1.0000  88.7033 300.0000
  12.000   1.1420   0.04128   0.01713  -0.0250   0.1806   1.0000 101.4460 300.0000
  12.000   1.1420   0.04128   0.01713  -0.0250   0.1806   1.0000 101.4466 300.0000
  12.000   1.1420   0.04128   0.01713  -0.0250   0.1806   1.0000 101.4465 300.0000
  12.000   1.1420   0.04128   0.01713  -0.0250   0.1806   1.0000 101.4465 300.0000
  12.000   1.1420   0.04128   0.01713  -0.0250   0.1806   1.0000 101.4465 300.0000
  13.000   1.1102   0.05383   0.02576  -0.0198   0.0591   1.0000 118.6350 300.0000
  13.000   1.1102   0.05383   0.02576  -0.0198   0.0591   1.0000 118.6356 300.0000
  13.000   1.1102   0.05383   0.02576  -0.0198   0.0591   1.0000 118.6357 300.0000
  13.000   1.1102   0.05383   0.02576  -0.0198   0.0591   1.0000 118.6357 300.0000
  13.000   1.1102   0.05383   0.02576  -0.0198   0.0591   1.0000 118.6357 300.0000
  14.000   1.1210   0.06354   0.03263  -0.0178   0.0385   1.0000 124.0830 300.0000
  14.000   1.1210   0.06354   0.03263  -0.0178   0.0385   1.0000 124.0840 300.0000
  14.000   1.1210   0.06354   0.03263  -0.0178   0.0385   1.0000 124.0841 300.0000
  14.000   1.1210   0.06354   0.03263  -0.0178   0.0385   1.0000 124.0842 300.0000
  14.000   1.1210   0.06354   0.03263  -0.0178   0.0385   1.0000 124.0842 300.0000
  15.000   1.1380   0.07322   0.03978  -0.0171   0.0331   1.0000 125.9275 300.0000
