  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.8632   0.01603   0.00747  -0.0649   0.6133   0.7780  55.9194 261.5865
   5.000   0.8632   0.01603   0.00747  -0.0649   0.6133   0.7780  55.9194 261.5865
   6.000   0.9743   0.01621   0.00734  -0.0661   0.6029   0.8028  56.9571 263.7730
   6.000   0.9743   0.01621   0.00734  -0.0661   0.6029   0.8028  56.9571 263.7730
   6.000   0.9743   0.01621   0.00734  -0.0661   0.6029   0.8028  56.9571 263.7730
   6.000   0.9743   0.01621   0.00734  -0.0661   0.6029   0.8028  56.9571 263.7730
   6.000   0.9743   0.01621   0.00734  -0.0661   0.6029   0.8028  56.9571 263.7730
   7.000   1.0779   0.01584   0.00654  -0.0655   0.5855   0.8305  58.7148 266.2915
   7.000   1.0779   0.01584   0.00654  -0.0655   0.5855   0.8305  58.7148 266.2915
   7.000   1.0779   0.01584   0.00654  -0.0655   0.5855   0.8305  58.7148 266.2915
   7.000   1.0779   0.01584   0.00654  -0.0655   0.5855   0.8305  58.7148 266.2915
   7.000   1.0779   0.01584   0.00654  -0.0655   0.5855   0.8305  58.7148 266.2915
   8.000   1.1709   0.01474   0.00465  -0.0624   0.5572   0.8634  61.6353 269.4338
   8.000   1.1709   0.01474   0.00465  -0.0624   0.5572   0.8634  61.6355 269.4369
   8.000   1.1709   0.01474   0.00465  -0.0624   0.5572   0.8634  61.6355 269.4369
   8.000   1.1709   0.01474   0.00465  -0.0624   0.5572   0.8634  61.6355 269.4369
   8.000   1.1709   0.01474   0.00465  -0.0624   0.5572   0.8634  61.6355 269.4369
   9.000   1.2114   0.01512   0.00358  -0.0515   0.5205   0.9132  65.4990 275.0388
   9.000   1.2114   0.01512   0.00358  -0.0515   0.5205   0.9132  65.4990 275.0390
   9.000   1.2114   0.01512   0.00358  -0.0515   0.5205   0.9132  65.4990 275.0390
   9.000   1.2114   0.01512   0.00358  -0.0515   0.5205   0.9132  65.4990 275.0390
   9.000   1.2114   0.01512   0.00358  -0.0515   0.5205   0.9132  65.4990 275.0390
  10.000   1.2418   0.01840   0.00404  -0.0446   0.4497   1.0000  73.1025 300.0000
  10.000   1.2418   0.01840   0.00404  -0.0446   0.4497   1.0000  73.1028 300.0000
  10.000   1.2418   0.01840   0.00404  -0.0446   0.4497   1.0000  73.1029 300.0000
  10.000   1.2418   0.01840   0.00404  -0.0446   0.4497   1.0000  73.1029 300.0000
  10.000   1.2418   0.01840   0.00404  -0.0446   0.4497   1.0000  73.1029 300.0000
  11.000   1.1916   0.02864   0.00898  -0.0330   0.3160   1.0000  87.1275 300.0000
  11.000   1.1916   0.02864   0.00898  -0.0330   0.3160   1.0000  87.1262 300.0000
  11.000   1.1916   0.02864   0.00898  -0.0330   0.3160   1.0000  87.1266 300.0000
  11.000   1.1916   0.02864   0.00898  -0.0330   0.3160   1.0000  87.1266 300.0000
  11.000   1.1916   0.02864   0.00898  -0.0330   0.3160   1.0000  87.1266 300.0000
  12.000   1.1455   0.04097   0.01677  -0.0249   0.1946   1.0000  99.8923 300.0000
  12.000   1.1455   0.04097   0.01677  -0.0249   0.1946   1.0000  99.8957 300.0000
  12.000   1.1455   0.04097   0.01677  -0.0249   0.1946   1.0000  99.8965 300.0000
  12.000   1.1455   0.04097   0.01677  -0.0249   0.1946   1.0000  99.8965 300.0000
  12.000   1.1455   0.04097   0.01677  -0.0249   0.1946   1.0000  99.8965 300.0000
  13.000   1.1097   0.05389   0.02569  -0.0196   0.0671   1.0000 116.9619 300.0000
  13.000   1.1097   0.05389   0.02569  -0.0196   0.0671   1.0000 116.9648 300.0000
  13.000   1.1097   0.05389   0.02569  -0.0196   0.0671   1.0000 116.9649 300.0000
  13.000   1.1097   0.05389   0.02569  -0.0196   0.0671   1.0000 116.9648 300.0000
  13.000   1.1097   0.05389   0.02569  -0.0196   0.0671   1.0000 116.9648 300.0000
  14.000   1.1169   0.06395   0.03285  -0.0175   0.0405   1.0000 123.4704 300.0000
  14.000   1.1169   0.06395   0.03285  -0.0175   0.0405   1.0000 123.4706 300.0000
  14.000   1.1169   0.06395   0.03285  -0.0175   0.0405   1.0000 123.4706 300.0000
  14.000   1.1169   0.06395   0.03285  -0.0175   0.0405   1.0000 123.4706 300.0000
  14.000   1.1169   0.06395   0.03285  -0.0175   0.0405   1.0000 123.4706 300.0000
  15.000   1.1329   0.07377   0.04013  -0.0167   0.0346   1.0000 125.4083 300.0000
  15.000   1.1330   0.07377   0.04013  -0.0167   0.0346   1.0000 125.4086 300.0000
  15.000   1.1330   0.07377   0.04013  -0.0167   0.0346   1.0000 125.4086 300.0000
  15.000   1.1330   0.07377   0.04013  -0.0167   0.0346   1.0000 125.4086 300.0000
  15.000   1.1330   0.07377   0.04013  -0.0167   0.0346   1.0000 125.4086 300.0000
  16.000   1.1516   0.08358   0.04760  -0.0168   0.0311   1.0000 126.6915 300.0000
  16.000   1.1516   0.08358   0.04760  -0.0168   0.0311   1.0000 126.6914 300.0000
  16.000   1.1516   0.08358   0.04760  -0.0168   0.0311   1.0000 126.6913 300.0000
  16.000   1.1516   0.08358   0.04760  -0.0168   0.0311   1.0000 126.6912 300.0000
  16.000   1.1516   0.08358   0.04760  -0.0168   0.0311   1.0000 126.6912 300.0000
  17.000   1.1775   0.09247   0.05432  -0.0172   0.0286   1.0000 127.6477 300.0000
  17.000   1.1775   0.09247   0.05432  -0.0172   0.0286   1.0000 127.6475 300.0000
  17.000   1.1775   0.09247   0.05432  -0.0172   0.0286   1.0000 127.6475 300.0000
  17.000   1.1775   0.09247   0.05432  -0.0172   0.0286   1.0000 127.6475 300.0000
  17.000   1.1775   0.09247   0.05432  -0.0172   0.0286   1.0000 127.6475 300.0000
  18.000   1.2135   0.09985   0.05967  -0.0176   0.0266   1.0000 128.4732 300.0000
  18.000   1.2135   0.09984   0.05967  -0.0176   0.0266   1.0000 128.4729 300.0000
  18.000   1.2135   0.09984   0.05967  -0.0176   0.0266   1.0000 128.4728 300.0000
  18.000   1.2135   0.09984   0.05967  -0.0176   0.0266   1.0000 128.4728 300.0000
  18.000   1.2135   0.09984   0.05967  -0.0176   0.0266   1.0000 128.4728 300.0000
  19.000   1.2586   0.10567   0.06359  -0.0179   0.0251   1.0000 129.1558 300.0000
  19.000   1.2586   0.10567   0.06359  -0.0179   0.0251   1.0000 129.1557 300.0000
  19.000   1.2586   0.10567   0.06359  -0.0179   0.0251   1.0000 129.1557 300.0000
  19.000   1.2586   0.10567   0.06359  -0.0179   0.0251   1.0000 129.1557 300.0000
  19.000   1.2586   0.10567   0.06359  -0.0179   0.0251   1.0000 129.1557 300.0000
