  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3921   0.01447   0.00284  -0.1023   0.7409   0.7629  45.6977 259.9758
   0.000   0.3921   0.01447   0.00284  -0.1023   0.7409   0.7629  45.6977 259.9757
   0.000   0.3921   0.01447   0.00284  -0.1023   0.7409   0.7629  45.6977 259.9757
   0.000   0.3921   0.01447   0.00284  -0.1023   0.7409   0.7629  45.6977 259.9757
   0.000   0.3921   0.01447   0.00284  -0.1023   0.7409   0.7629  45.6977 259.9757
   1.000   0.4888   0.01495   0.00268  -0.1019   0.7316   0.7731  46.6475 260.9896
   1.000   0.4888   0.01495   0.00268  -0.1019   0.7316   0.7731  46.6474 260.9905
   1.000   0.4888   0.01495   0.00268  -0.1019   0.7316   0.7731  46.6474 260.9904
   1.000   0.4888   0.01495   0.00268  -0.1019   0.7316   0.7731  46.6474 260.9904
   1.000   0.4888   0.01495   0.00268  -0.1019   0.7316   0.7731  46.6474 260.9904
   2.000   0.5830   0.01554   0.00255  -0.1011   0.7223   0.7832  47.6056 262.0045
   2.000   0.5830   0.01554   0.00255  -0.1011   0.7223   0.7832  47.6056 262.0045
   2.000   0.5830   0.01554   0.00255  -0.1011   0.7223   0.7832  47.6056 262.0045
   2.000   0.5830   0.01554   0.00255  -0.1011   0.7223   0.7832  47.6056 262.0045
   2.000   0.5830   0.01554   0.00255  -0.1011   0.7223   0.7832  47.6056 262.0045
   3.000   0.6738   0.01626   0.00243  -0.0998   0.7128   0.7934  48.5828 263.0176
   3.000   0.6738   0.01626   0.00243  -0.0998   0.7128   0.7934  48.5828 263.0175
   3.000   0.6738   0.01626   0.00243  -0.0998   0.7128   0.7934  48.5828 263.0175
   5.000   0.8523   0.01775   0.00196  -0.0965   0.6925   0.8138  50.6776 265.0513
   5.000   0.8523   0.01775   0.00196  -0.0965   0.6925   0.8138  50.6776 265.0512
   5.000   0.8523   0.01775   0.00196  -0.0965   0.6925   0.8138  50.6776 265.0512
   5.000   0.8523   0.01775   0.00196  -0.0965   0.6925   0.8138  50.6776 265.0512
   5.000   0.8523   0.01775   0.00196  -0.0965   0.6925   0.8138  50.6776 265.0512
   6.000   0.9493   0.01821   0.00139  -0.0964   0.6816   0.8239  51.8032 266.0558
   6.000   0.9493   0.01821   0.00139  -0.0964   0.6816   0.8239  51.8032 266.0559
   6.000   0.9493   0.01821   0.00139  -0.0964   0.6816   0.8239  51.8032 266.0559
   6.000   0.9493   0.01821   0.00139  -0.0964   0.6816   0.8239  51.8032 266.0559
   6.000   0.9493   0.01821   0.00139  -0.0964   0.6816   0.8239  51.8032 266.0559
   7.000   1.0587   0.01828   0.00048  -0.0987   0.6703   0.8338  52.9795 267.0406
   7.000   1.0587   0.01828   0.00048  -0.0987   0.6703   0.8338  52.9794 267.0412
   7.000   1.0587   0.01828   0.00048  -0.0987   0.6703   0.8338  52.9794 267.0412
   7.000   1.0587   0.01828   0.00048  -0.0987   0.6703   0.8338  52.9794 267.0412
   7.000   1.0587   0.01828   0.00048  -0.0987   0.6703   0.8338  52.9794 267.0412
   8.000   1.1057   0.01939  -0.00028  -0.0890   0.6519   0.8449  54.8916 268.1486
   8.000   1.1057   0.01939  -0.00028  -0.0890   0.6519   0.8449  54.8916 268.1487
   8.000   1.1057   0.01939  -0.00028  -0.0890   0.6519   0.8449  54.8916 268.1487
   8.000   1.1057   0.01939  -0.00028  -0.0890   0.6519   0.8449  54.8916 268.1487
   8.000   1.1057   0.01939  -0.00028  -0.0890   0.6519   0.8449  54.8916 268.1487
   9.000   1.1569   0.02053  -0.00121  -0.0805   0.6307   0.8560  57.1007 269.2853
   9.000   1.1569   0.02053  -0.00121  -0.0805   0.6307   0.8560  57.1007 269.2853
   9.000   1.1569   0.02053  -0.00121  -0.0805   0.6307   0.8560  57.1007 269.2853
   9.000   1.1569   0.02053  -0.00121  -0.0805   0.6307   0.8560  57.1007 269.2853
   9.000   1.1569   0.02053  -0.00121  -0.0805   0.6307   0.8560  57.1007 269.2853
  10.000   1.1796   0.02293  -0.00164  -0.0679   0.6018   0.8679  60.1039 270.5532
  10.000   1.1796   0.02293  -0.00164  -0.0679   0.6018   0.8679  60.1038 270.5533
  10.000   1.1796   0.02293  -0.00164  -0.0679   0.6018   0.8679  60.1038 270.5533
  10.000   1.1796   0.02293  -0.00164  -0.0679   0.6018   0.8679  60.1038 270.5533
  10.000   1.1796   0.02293  -0.00164  -0.0679   0.6018   0.8679  60.1038 270.5533
  11.000   1.1955   0.02678  -0.00112  -0.0561   0.5658   0.8803  63.8430 271.9242
  11.000   1.1955   0.02678  -0.00112  -0.0561   0.5658   0.8803  63.8430 271.9242
  11.000   1.1955   0.02678  -0.00112  -0.0561   0.5658   0.8803  63.8430 271.9242
  11.000   1.1955   0.02678  -0.00112  -0.0561   0.5658   0.8803  63.8430 271.9242
  11.000   1.1955   0.02678  -0.00112  -0.0561   0.5658   0.8803  63.8430 271.9242
  12.000   1.2112   0.03139  -0.00007  -0.0454   0.5181   0.8906  68.7829 273.1524
  12.000   1.2112   0.03139  -0.00007  -0.0454   0.5181   0.8906  68.7829 273.1532
  12.000   1.2112   0.03139  -0.00007  -0.0454   0.5181   0.8906  68.7829 273.1532
  12.000   1.2112   0.03139  -0.00007  -0.0454   0.5181   0.8906  68.7829 273.1531
  12.000   1.2112   0.03139  -0.00007  -0.0454   0.5181   0.8906  68.7829 273.1531
  13.000   1.2178   0.03707   0.00164  -0.0347   0.4496   0.9002  75.8054 274.3663
  13.000   1.2178   0.03706   0.00164  -0.0347   0.4496   0.9002  75.8054 274.3662
  13.000   1.2178   0.03706   0.00164  -0.0347   0.4496   0.9002  75.8054 274.3662
  13.000   1.2178   0.03706   0.00164  -0.0347   0.4496   0.9002  75.8054 274.3662
  13.000   1.2178   0.03706   0.00164  -0.0347   0.4496   0.9002  75.8054 274.3662
  14.000   1.2087   0.04463   0.00498  -0.0240   0.3725   0.9091  83.5769 275.5578
  14.000   1.2087   0.04463   0.00498  -0.0240   0.3725   0.9091  83.5768 275.5577
  14.000   1.2087   0.04463   0.00498  -0.0240   0.3725   0.9091  83.5768 275.5577
  14.000   1.2087   0.04463   0.00498  -0.0240   0.3725   0.9091  83.5768 275.5577
  14.000   1.2087   0.04463   0.00498  -0.0240   0.3725   0.9091  83.5768 275.5577
  15.000   1.1979   0.05331   0.00959  -0.0152   0.2992   0.9169  90.9837 276.6891
  15.000   1.1979   0.05331   0.00959  -0.0152   0.2992   0.9169  90.9841 276.6898
  15.000   1.1979   0.05331   0.00959  -0.0152   0.2992   0.9169  90.9841 276.6897
  15.000   1.1979   0.05331   0.00959  -0.0152   0.2992   0.9169  90.9841 276.6897
  15.000   1.1979   0.05331   0.00959  -0.0152   0.2992   0.9169  90.9841 276.6897
