  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.1094   0.03841   0.02117  -0.0108   0.7003   0.7884  49.8744 262.5215
   0.000  -0.1094   0.03841   0.02117  -0.0108   0.7003   0.7884  49.8743 262.5223
   0.000  -0.1094   0.03841   0.02117  -0.0108   0.7003   0.7884  49.8743 262.5221
   0.000  -0.1094   0.03841   0.02117  -0.0108   0.7003   0.7884  49.8743 262.5221
   0.000  -0.1094   0.03841   0.02117  -0.0108   0.7003   0.7884  49.8743 262.5221
   1.000  -0.0202   0.03963   0.02132  -0.0107   0.6900   0.7991  50.9332 263.5912
   1.000  -0.0202   0.03963   0.02132  -0.0107   0.6900   0.7991  50.9334 263.5907
   1.000  -0.0202   0.03963   0.02132  -0.0107   0.6900   0.7991  50.9334 263.5908
   1.000  -0.0202   0.03963   0.02132  -0.0107   0.6900   0.7991  50.9334 263.5908
   1.000  -0.0202   0.03963   0.02132  -0.0107   0.6900   0.7991  50.9334 263.5908
   2.000   0.0344   0.04263   0.02309  -0.0063   0.6724   0.8110  52.7536 264.7688
   2.000   0.0344   0.04263   0.02309  -0.0063   0.6724   0.8110  52.7535 264.7691
   2.000   0.0344   0.04263   0.02309  -0.0063   0.6724   0.8110  52.7535 264.7690
   2.000   0.0344   0.04263   0.02309  -0.0063   0.6724   0.8110  52.7535 264.7690
   2.000   0.0344   0.04263   0.02309  -0.0063   0.6724   0.8110  52.7535 264.7690
   3.000   0.1285   0.04377   0.02299  -0.0071   0.6618   0.8216  53.8562 265.8286
   3.000   0.1285   0.04377   0.02299  -0.0071   0.6618   0.8216  53.8562 265.8286
   3.000   0.1285   0.04377   0.02299  -0.0071   0.6618   0.8216  53.8562 265.8286
   3.000   0.1285   0.04377   0.02299  -0.0071   0.6618   0.8216  53.8562 265.8286
   3.000   0.1285   0.04377   0.02299  -0.0071   0.6618   0.8216  53.8562 265.8286
   4.000   0.1982   0.04628   0.02411  -0.0053   0.6449   0.8335  55.6154 267.0114
   4.000   0.1982   0.04628   0.02411  -0.0053   0.6449   0.8335  55.6153 267.0111
   4.000   0.1982   0.04628   0.02411  -0.0053   0.6449   0.8335  55.6153 267.0111
   4.000   0.1982   0.04628   0.02411  -0.0053   0.6449   0.8335  55.6153 267.0111
   4.000   0.1982   0.04628   0.02411  -0.0053   0.6449   0.8335  55.6153 267.0111
   5.000   0.3275   0.04523   0.02175  -0.0100   0.6414   0.8436  55.9881 268.0241
   5.000   0.3275   0.04523   0.02175  -0.0100   0.6414   0.8436  55.9881 268.0240
   5.000   0.3275   0.04523   0.02175  -0.0100   0.6414   0.8436  55.9881 268.0240
   5.000   0.3275   0.04523   0.02175  -0.0100   0.6414   0.8436  55.9881 268.0240
   5.000   0.3275   0.04523   0.02175  -0.0100   0.6414   0.8436  55.9881 268.0240
   6.000   0.3929   0.04734   0.02228  -0.0065   0.6232   0.8545  57.8800 269.1332
   6.000   0.3929   0.04734   0.02228  -0.0065   0.6232   0.8545  57.8801 269.1332
   6.000   0.3929   0.04734   0.02228  -0.0065   0.6232   0.8545  57.8801 269.1332
   6.000   0.3929   0.04734   0.02228  -0.0065   0.6232   0.8545  57.8801 269.1332
   6.000   0.3929   0.04734   0.02228  -0.0065   0.6232   0.8545  57.8801 269.1332
   7.000   0.4651   0.04890   0.02216  -0.0039   0.6056   0.8658  59.7061 270.3221
   7.000   0.4651   0.04890   0.02216  -0.0039   0.6056   0.8658  59.7061 270.3224
   7.000   0.4651   0.04890   0.02216  -0.0039   0.6056   0.8658  59.7061 270.3223
   7.000   0.4651   0.04890   0.02216  -0.0039   0.6056   0.8658  59.7061 270.3223
   7.000   0.4651   0.04890   0.02216  -0.0039   0.6056   0.8658  59.7061 270.3223
   8.000   0.5701   0.04823   0.01991  -0.0053   0.5951   0.8778  60.7962 271.6459
   8.000   0.5701   0.04823   0.01991  -0.0053   0.5951   0.8778  60.7961 271.6462
   8.000   0.5701   0.04823   0.01991  -0.0053   0.5951   0.8778  60.7961 271.6462
   8.000   0.5701   0.04823   0.01991  -0.0053   0.5951   0.8778  60.7961 271.6462
   8.000   0.5701   0.04823   0.01991  -0.0053   0.5951   0.8778  60.7961 271.6462
  10.000   0.8012   0.04389   0.01261  -0.0097   0.5770   0.9028  62.6809 274.6964
  10.000   0.8012   0.04389   0.01261  -0.0097   0.5770   0.9028  62.6809 274.6960
  10.000   0.8012   0.04389   0.01261  -0.0097   0.5770   0.9028  62.6809 274.6960
  10.000   0.8012   0.04389   0.01261  -0.0097   0.5770   0.9028  62.6809 274.6960
  10.000   0.8012   0.04389   0.01261  -0.0097   0.5770   0.9028  62.6809 274.6960
  11.000   0.9569   0.03852   0.00629  -0.0164   0.5713   0.9153  63.2696 276.4461
  11.000   0.9569   0.03852   0.00629  -0.0164   0.5713   0.9153  63.2694 276.4456
  11.000   0.9569   0.03852   0.00629  -0.0164   0.5713   0.9153  63.2694 276.4456
  11.000   0.9569   0.03852   0.00629  -0.0164   0.5713   0.9153  63.2694 276.4456
  11.000   0.9569   0.03852   0.00629  -0.0164   0.5713   0.9153  63.2694 276.4456
  12.000   1.0608   0.03687   0.00272  -0.0172   0.5454   0.9283  65.9547 278.4677
  12.000   1.0608   0.03687   0.00272  -0.0172   0.5454   0.9283  65.9546 278.4691
  12.000   1.0608   0.03687   0.00272  -0.0172   0.5454   0.9283  65.9546 278.4692
  12.000   1.0608   0.03687   0.00272  -0.0172   0.5454   0.9283  65.9546 278.4691
  12.000   1.0608   0.03687   0.00272  -0.0172   0.5454   0.9283  65.9546 278.4691
  13.000   1.1011   0.03985   0.00252  -0.0111   0.4984   0.9413  70.8163 280.7862
  13.000   1.1011   0.03985   0.00252  -0.0111   0.4984   0.9412  70.8163 280.7849
  13.000   1.1011   0.03985   0.00252  -0.0111   0.4984   0.9412  70.8163 280.7846
  13.000   1.1011   0.03985   0.00252  -0.0111   0.4984   0.9412  70.8163 280.7847
  13.000   1.1011   0.03985   0.00252  -0.0111   0.4984   0.9412  70.8163 280.7847
  14.000   1.1426   0.04292   0.00219  -0.0056   0.4374   0.9536  77.0471 283.3708
  14.000   1.1426   0.04292   0.00219  -0.0056   0.4374   0.9536  77.0471 283.3709
  14.000   1.1426   0.04292   0.00219  -0.0056   0.4374   0.9536  77.0472 283.3708
  14.000   1.1426   0.04292   0.00219  -0.0056   0.4374   0.9536  77.0472 283.3707
  14.000   1.1426   0.04292   0.00219  -0.0056   0.4374   0.9536  77.0472 283.3707
  15.000   1.1506   0.04898   0.00430   0.0022   0.3644   0.9657  84.3908 286.3714
  15.000   1.1506   0.04898   0.00430   0.0022   0.3644   0.9657  84.3906 286.3711
  15.000   1.1506   0.04898   0.00430   0.0022   0.3644   0.9657  84.3906 286.3708
  15.000   1.1506   0.04898   0.00430   0.0022   0.3644   0.9657  84.3906 286.3708
  15.000   1.1506   0.04898   0.00430   0.0022   0.3644   0.9657  84.3906 286.3708
  16.000   1.1470   0.05732   0.00874   0.0086   0.2914   0.9772  91.7824 289.8807
  16.000   1.1470   0.05732   0.00874   0.0086   0.2914   0.9772  91.7834 289.8845
  16.000   1.1470   0.05732   0.00874   0.0086   0.2914   0.9772  91.7834 289.8840
  16.000   1.1470   0.05732   0.00874   0.0086   0.2914   0.9772  91.7834 289.8840
  16.000   1.1470   0.05732   0.00874   0.0086   0.2914   0.9772  91.7835 289.8840
  17.000   1.1465   0.06730   0.01534   0.0112   0.2236   0.9889  98.8268 294.3551
  17.000   1.1465   0.06730   0.01534   0.0112   0.2236   0.9889  98.8267 294.3515
  17.000   1.1465   0.06730   0.01534   0.0112   0.2236   0.9889  98.8267 294.3514
  17.000   1.1465   0.06730   0.01534   0.0112   0.2236   0.9889  98.8267 294.3514
  17.000   1.1465   0.06730   0.01534   0.0112   0.2236   0.9889  98.8267 294.3514
  18.000   1.1494   0.07752   0.02267   0.0122   0.1717   1.0000 104.4719 300.0000
  18.000   1.1494   0.07752   0.02267   0.0122   0.1717   1.0000 104.4733 300.0000
  18.000   1.1494   0.07752   0.02267   0.0122   0.1717   1.0000 104.4735 300.0000
  18.000   1.1494   0.07752   0.02267   0.0122   0.1717   1.0000 104.4736 300.0000
  18.000   1.1494   0.07752   0.02267   0.0122   0.1717   1.0000 104.4736 300.0000
  19.000   1.1636   0.08756   0.03025   0.0112   0.1377   1.0000 108.4140 300.0000
  19.000   1.1636   0.08756   0.03025   0.0112   0.1377   1.0000 108.4143 300.0000
  19.000   1.1636   0.08756   0.03025   0.0112   0.1377   1.0000 108.4144 300.0000
  19.000   1.1636   0.08756   0.03025   0.0112   0.1377   1.0000 108.4144 300.0000
  19.000   1.1636   0.08756   0.03025   0.0112   0.1377   1.0000 108.4144 300.0000
