  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  17.000   1.2024   0.07170   0.02094  -0.0066   0.1711   0.9258 104.5379 278.0538
  17.000   1.2024   0.07170   0.02094  -0.0066   0.1711   0.9258 104.5373 278.0529
  17.000   1.2024   0.07170   0.02094  -0.0066   0.1711   0.9258 104.5372 278.0529
  17.000   1.2024   0.07170   0.02094  -0.0066   0.1711   0.9258 104.5372 278.0529
  17.000   1.2024   0.07170   0.02094  -0.0066   0.1711   0.9258 104.5372 278.0529
  18.000   1.2085   0.08092   0.02708  -0.0039   0.1319   0.9317 109.1218 279.0409
  18.000   1.2085   0.08092   0.02708  -0.0039   0.1319   0.9317 109.1222 279.0421
  18.000   1.2085   0.08092   0.02708  -0.0039   0.1319   0.9317 109.1222 279.0420
  18.000   1.2085   0.08092   0.02708  -0.0039   0.1319   0.9317 109.1222 279.0420
  18.000   1.2085   0.08092   0.02708  -0.0039   0.1319   0.9317 109.1222 279.0420
  19.000   1.2212   0.08985   0.03333  -0.0027   0.1073   0.9375 112.2595 280.0750
  19.000   1.2212   0.08985   0.03333  -0.0027   0.1073   0.9375 112.2598 280.0758
  19.000   1.2212   0.08985   0.03333  -0.0027   0.1073   0.9375 112.2598 280.0759
  19.000   1.2212   0.08985   0.03333  -0.0027   0.1073   0.9375 112.2599 280.0758
  19.000   1.2212   0.08985   0.03333  -0.0027   0.1073   0.9375 112.2599 280.0758
