  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4368   0.01292   0.00186  -0.1117   0.7387   0.7559  45.9225 259.2849
   0.000   0.4368   0.01292   0.00186  -0.1117   0.7387   0.7559  45.9224 259.2847
   0.000   0.4368   0.01292   0.00186  -0.1117   0.7387   0.7559  45.9224 259.2847
   0.000   0.4368   0.01292   0.00186  -0.1117   0.7387   0.7559  45.9224 259.2847
   0.000   0.4368   0.01292   0.00186  -0.1117   0.7387   0.7559  45.9224 259.2847
   1.000   0.5333   0.01332   0.00167  -0.1112   0.7295   0.7661  46.8684 260.2985
   1.000   0.5333   0.01332   0.00167  -0.1112   0.7295   0.7661  46.8684 260.2984
   1.000   0.5333   0.01332   0.00167  -0.1112   0.7295   0.7661  46.8684 260.2984
   1.000   0.5333   0.01332   0.00167  -0.1112   0.7295   0.7661  46.8684 260.2984
   1.000   0.5333   0.01332   0.00167  -0.1112   0.7295   0.7661  46.8684 260.2984
   2.000   0.6284   0.01382   0.00150  -0.1105   0.7202   0.7763  47.8161 261.3171
   2.000   0.6284   0.01382   0.00150  -0.1105   0.7202   0.7763  47.8161 261.3170
   2.000   0.6284   0.01382   0.00150  -0.1105   0.7202   0.7763  47.8161 261.3170
   2.000   0.6284   0.01382   0.00150  -0.1105   0.7202   0.7763  47.8161 261.3170
   2.000   0.6284   0.01382   0.00150  -0.1105   0.7202   0.7763  47.8161 261.3170
   3.000   0.7224   0.01440   0.00131  -0.1097   0.7110   0.7866  48.7710 262.3411
   3.000   0.7224   0.01440   0.00131  -0.1097   0.7110   0.7866  48.7708 262.3418
   3.000   0.7224   0.01440   0.00131  -0.1097   0.7110   0.7866  48.7708 262.3417
   3.000   0.7224   0.01440   0.00131  -0.1097   0.7110   0.7866  48.7708 262.3417
   3.000   0.7224   0.01440   0.00131  -0.1097   0.7110   0.7866  48.7708 262.3417
   4.000   0.8152   0.01503   0.00109  -0.1086   0.7014   0.7969  49.7538 263.3703
   4.000   0.8152   0.01503   0.00109  -0.1086   0.7014   0.7969  49.7538 263.3705
   4.000   0.8152   0.01503   0.00109  -0.1086   0.7014   0.7969  49.7538 263.3705
   4.000   0.8152   0.01503   0.00109  -0.1086   0.7014   0.7969  49.7538 263.3705
   4.000   0.8152   0.01503   0.00109  -0.1086   0.7014   0.7969  49.7538 263.3705
   5.000   0.9081   0.01563   0.00074  -0.1076   0.6913   0.8072  50.8036 264.3959
   5.000   0.9081   0.01563   0.00074  -0.1076   0.6913   0.8072  50.8036 264.3959
   5.000   0.9081   0.01563   0.00074  -0.1076   0.6913   0.8072  50.8036 264.3959
   5.000   0.9081   0.01563   0.00074  -0.1076   0.6913   0.8072  50.8036 264.3959
   5.000   0.9081   0.01563   0.00074  -0.1076   0.6913   0.8072  50.8036 264.3959
   6.000   1.0081   0.01603   0.00017  -0.1080   0.6804   0.8173  51.9328 265.3954
   6.000   1.0081   0.01603   0.00017  -0.1080   0.6804   0.8173  51.9328 265.3953
   6.000   1.0081   0.01603   0.00017  -0.1080   0.6804   0.8173  51.9328 265.3953
   6.000   1.0081   0.01603   0.00017  -0.1080   0.6804   0.8173  51.9328 265.3953
   6.000   1.0081   0.01603   0.00017  -0.1080   0.6804   0.8173  51.9328 265.3953
   7.000   1.0560   0.01723  -0.00034  -0.0983   0.6643   0.8290  53.6034 266.5603
   7.000   1.0560   0.01723  -0.00034  -0.0983   0.6643   0.8290  53.6033 266.5602
   7.000   1.0560   0.01723  -0.00034  -0.0983   0.6643   0.8290  53.6033 266.5602
   7.000   1.0560   0.01723  -0.00034  -0.0983   0.6643   0.8290  53.6033 266.5602
   7.000   1.0560   0.01723  -0.00034  -0.0983   0.6643   0.8290  53.6033 266.5602
   8.000   1.1198   0.01814  -0.00114  -0.0920   0.6468   0.8403  55.4236 267.6882
   8.000   1.1198   0.01814  -0.00114  -0.0920   0.6468   0.8403  55.4235 267.6888
   8.000   1.1198   0.01814  -0.00114  -0.0920   0.6468   0.8403  55.4235 267.6888
   8.000   1.1198   0.01814  -0.00114  -0.0920   0.6468   0.8403  55.4235 267.6888
   8.000   1.1198   0.01814  -0.00114  -0.0920   0.6468   0.8403  55.4235 267.6888
   9.000   1.1700   0.01952  -0.00192  -0.0836   0.6244   0.8522  57.7550 268.8941
   9.000   1.1700   0.01952  -0.00192  -0.0836   0.6244   0.8522  57.7550 268.8941
   9.000   1.1700   0.01952  -0.00192  -0.0836   0.6244   0.8522  57.7550 268.8940
   9.000   1.1700   0.01952  -0.00192  -0.0836   0.6244   0.8522  57.7550 268.8940
   9.000   1.1700   0.01952  -0.00192  -0.0836   0.6244   0.8522  57.7550 268.8940
  10.000   1.1964   0.02214  -0.00212  -0.0718   0.5948   0.8635  60.8284 270.0770
  10.000   1.1964   0.02214  -0.00212  -0.0718   0.5948   0.8635  60.8284 270.0771
  10.000   1.1964   0.02214  -0.00212  -0.0718   0.5948   0.8635  60.8284 270.0771
  10.000   1.1964   0.02214  -0.00212  -0.0718   0.5948   0.8635  60.8284 270.0771
  10.000   1.1964   0.02214  -0.00212  -0.0718   0.5948   0.8635  60.8284 270.0771
  11.000   1.2143   0.02598  -0.00152  -0.0600   0.5586   0.8739  64.5930 271.2094
  11.000   1.2143   0.02598  -0.00152  -0.0600   0.5586   0.8739  64.5928 271.2103
  11.000   1.2143   0.02598  -0.00152  -0.0600   0.5586   0.8739  64.5928 271.2105
  11.000   1.2143   0.02598  -0.00152  -0.0600   0.5586   0.8739  64.5928 271.2104
  11.000   1.2143   0.02598  -0.00152  -0.0600   0.5586   0.8739  64.5928 271.2104
  12.000   1.2303   0.03070  -0.00042  -0.0493   0.5074   0.8839  69.8855 272.3479
  12.000   1.2303   0.03070  -0.00042  -0.0493   0.5074   0.8839  69.8855 272.3477
  12.000   1.2303   0.03070  -0.00042  -0.0493   0.5074   0.8839  69.8855 272.3477
  12.000   1.2303   0.03070  -0.00042  -0.0493   0.5074   0.8839  69.8855 272.3477
  12.000   1.2303   0.03070  -0.00042  -0.0493   0.5074   0.8839  69.8855 272.3477
  13.000   1.2273   0.03720   0.00189  -0.0376   0.4336   0.8932  77.4316 273.4655
  13.000   1.2273   0.03720   0.00189  -0.0376   0.4336   0.8932  77.4314 273.4650
  13.000   1.2273   0.03720   0.00189  -0.0376   0.4336   0.8932  77.4314 273.4651
  13.000   1.2273   0.03720   0.00189  -0.0376   0.4336   0.8932  77.4314 273.4651
  13.000   1.2273   0.03720   0.00189  -0.0376   0.4336   0.8932  77.4314 273.4651
  14.000   1.2139   0.04529   0.00571  -0.0267   0.3563   0.9014  85.2098 274.5182
  14.000   1.2139   0.04529   0.00571  -0.0267   0.3563   0.9014  85.2100 274.5185
  14.000   1.2139   0.04529   0.00571  -0.0267   0.3563   0.9014  85.2100 274.5184
  14.000   1.2139   0.04529   0.00571  -0.0267   0.3563   0.9014  85.2100 274.5184
  14.000   1.2139   0.04529   0.00571  -0.0267   0.3563   0.9014  85.2100 274.5184
  15.000   1.2056   0.05393   0.01038  -0.0183   0.2836   0.9087  92.5759 275.5055
  15.000   1.2056   0.05393   0.01038  -0.0183   0.2836   0.9087  92.5761 275.5058
  15.000   1.2056   0.05393   0.01038  -0.0183   0.2836   0.9087  92.5761 275.5058
  15.000   1.2056   0.05393   0.01038  -0.0183   0.2836   0.9087  92.5761 275.5058
  15.000   1.2056   0.05393   0.01038  -0.0183   0.2836   0.9087  92.5761 275.5058
  16.000   1.2038   0.06279   0.01555  -0.0122   0.2195   0.9153  99.2614 276.4467
  16.000   1.2038   0.06279   0.01555  -0.0122   0.2195   0.9153  99.2611 276.4461
  16.000   1.2038   0.06279   0.01555  -0.0122   0.2195   0.9153  99.2610 276.4462
  16.000   1.2038   0.06279   0.01555  -0.0122   0.2195   0.9153  99.2610 276.4462
  16.000   1.2038   0.06279   0.01555  -0.0122   0.2195   0.9153  99.2610 276.4462
  17.000   1.2070   0.07182   0.02118  -0.0079   0.1661   0.9214 105.1047 277.3698
  17.000   1.2070   0.07182   0.02118  -0.0079   0.1661   0.9214 105.1050 277.3704
  17.000   1.2070   0.07182   0.02118  -0.0079   0.1661   0.9214 105.1050 277.3703
  17.000   1.2070   0.07182   0.02118  -0.0079   0.1661   0.9214 105.1050 277.3703
  17.000   1.2070   0.07182   0.02118  -0.0079   0.1661   0.9214 105.1050 277.3703
  18.000   1.2163   0.08082   0.02709  -0.0054   0.1277   0.9272 109.6436 278.2980
  18.000   1.2163   0.08081   0.02709  -0.0054   0.1277   0.9272 109.6431 278.2966
  18.000   1.2163   0.08081   0.02709  -0.0054   0.1277   0.9272 109.6430 278.2965
  18.000   1.2163   0.08081   0.02709  -0.0054   0.1277   0.9272 109.6430 278.2965
  18.000   1.2163   0.08081   0.02709  -0.0054   0.1277   0.9272 109.6430 278.2965
  19.000   1.2300   0.08973   0.03331  -0.0043   0.1042   0.9329 112.6786 279.2502
  19.000   1.2300   0.08973   0.03331  -0.0043   0.1043   0.9329 112.6782 279.2490
  19.000   1.2300   0.08973   0.03331  -0.0043   0.1043   0.9329 112.6781 279.2487
  19.000   1.2300   0.08973   0.03331  -0.0043   0.1043   0.9329 112.6781 279.2487
  19.000   1.2300   0.08973   0.03331  -0.0043   0.1043   0.9329 112.6781 279.2487
