  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.2164   0.04565   0.00609  -0.0280   0.3486   0.8984  85.9837 274.1256
  14.000   1.2164   0.04565   0.00609  -0.0280   0.3486   0.8984  85.9837 274.1256
  14.000   1.2164   0.04565   0.00609  -0.0280   0.3486   0.8984  85.9837 274.1256
  15.000   1.2099   0.05428   0.01078  -0.0199   0.2765   0.9055  93.3102 275.0660
  15.000   1.2099   0.05428   0.01078  -0.0199   0.2765   0.9055  93.3098 275.0655
  15.000   1.2099   0.05428   0.01078  -0.0199   0.2765   0.9055  93.3098 275.0655
  15.000   1.2099   0.05428   0.01078  -0.0199   0.2765   0.9055  93.3098 275.0655
  15.000   1.2099   0.05428   0.01078  -0.0199   0.2765   0.9055  93.3098 275.0655
  16.000   1.2093   0.06309   0.01593  -0.0139   0.2132   0.9120  99.9321 275.9610
  16.000   1.2093   0.06309   0.01593  -0.0139   0.2132   0.9120  99.9316 275.9603
  16.000   1.2093   0.06309   0.01593  -0.0139   0.2132   0.9120  99.9315 275.9602
  16.000   1.2093   0.06309   0.01593  -0.0139   0.2132   0.9120  99.9315 275.9602
  16.000   1.2093   0.06309   0.01593  -0.0139   0.2132   0.9120  99.9315 275.9602
  17.000   1.2137   0.07190   0.02136  -0.0096   0.1606   0.9178 105.7271 276.8203
  17.000   1.2137   0.07191   0.02136  -0.0096   0.1606   0.9178 105.7273 276.8205
  17.000   1.2137   0.07191   0.02136  -0.0096   0.1606   0.9178 105.7273 276.8204
  17.000   1.2137   0.07191   0.02136  -0.0096   0.1606   0.9178 105.7273 276.8204
  17.000   1.2137   0.07191   0.02136  -0.0096   0.1606   0.9178 105.7273 276.8204
  18.000   1.2225   0.08087   0.02724  -0.0069   0.1242   0.9234 110.0696 277.6812
  18.000   1.2225   0.08087   0.02724  -0.0069   0.1242   0.9234 110.0699 277.6818
  18.000   1.2225   0.08087   0.02724  -0.0069   0.1242   0.9234 110.0699 277.6819
  18.000   1.2225   0.08087   0.02724  -0.0069   0.1242   0.9234 110.0700 277.6818
  18.000   1.2225   0.08087   0.02724  -0.0069   0.1242   0.9234 110.0700 277.6818
  19.000   1.2364   0.08976   0.03343  -0.0058   0.1017   0.9288 113.0207 278.5578
  19.000   1.2364   0.08976   0.03344  -0.0058   0.1017   0.9288 113.0210 278.5589
  19.000   1.2364   0.08976   0.03344  -0.0058   0.1017   0.9288 113.0210 278.5590
  19.000   1.2364   0.08976   0.03344  -0.0058   0.1017   0.9288 113.0211 278.5590
  19.000   1.2364   0.08976   0.03344  -0.0058   0.1017   0.9288 113.0211 278.5590
