  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4337   0.01172   0.00091  -0.1114   0.7317   0.7499  46.6418 258.6859
   0.000   0.4337   0.01172   0.00091  -0.1114   0.7317   0.7499  46.6418 258.6860
   0.000   0.4337   0.01172   0.00091  -0.1114   0.7317   0.7499  46.6418 258.6860
   0.000   0.4337   0.01172   0.00091  -0.1114   0.7317   0.7499  46.6418 258.6860
   0.000   0.4337   0.01172   0.00091  -0.1114   0.7317   0.7499  46.6418 258.6860
   1.000   0.5377   0.01204   0.00069  -0.1125   0.7230   0.7602  47.5323 259.7083
   1.000   0.5377   0.01204   0.00069  -0.1125   0.7230   0.7602  47.5323 259.7084
   1.000   0.5377   0.01204   0.00069  -0.1125   0.7230   0.7602  47.5323 259.7084
   1.000   0.5377   0.01204   0.00069  -0.1125   0.7230   0.7602  47.5323 259.7084
   1.000   0.5377   0.01204   0.00069  -0.1125   0.7230   0.7602  47.5323 259.7084
   2.000   0.6429   0.01241   0.00047  -0.1138   0.7145   0.7706  48.4067 260.7400
   2.000   0.6429   0.01241   0.00047  -0.1138   0.7145   0.7706  48.4066 260.7402
   2.000   0.6429   0.01241   0.00047  -0.1138   0.7145   0.7706  48.4066 260.7402
   2.000   0.6429   0.01241   0.00047  -0.1138   0.7145   0.7706  48.4066 260.7402
   2.000   0.6429   0.01241   0.00047  -0.1138   0.7145   0.7706  48.4066 260.7402
   3.000   0.7485   0.01282   0.00022  -0.1154   0.7060   0.7810  49.2771 261.7846
   3.000   0.7485   0.01282   0.00022  -0.1154   0.7060   0.7810  49.2770 261.7849
   3.000   0.7485   0.01282   0.00022  -0.1154   0.7060   0.7810  49.2770 261.7849
   3.000   0.7485   0.01282   0.00022  -0.1154   0.7060   0.7810  49.2770 261.7849
   3.000   0.7485   0.01282   0.00022  -0.1154   0.7060   0.7810  49.2770 261.7849
   4.000   0.8514   0.01328  -0.00006  -0.1164   0.6972   0.7917  50.1911 262.8472
   4.000   0.8514   0.01328  -0.00006  -0.1164   0.6972   0.7917  50.1910 262.8473
   4.000   0.8514   0.01328  -0.00006  -0.1164   0.6972   0.7917  50.1910 262.8472
   4.000   0.8514   0.01328  -0.00006  -0.1164   0.6972   0.7917  50.1910 262.8472
   4.000   0.8514   0.01328  -0.00006  -0.1164   0.6972   0.7917  50.1910 262.8472
   5.000   0.9365   0.01393  -0.00044  -0.1138   0.6862   0.8033  51.3228 264.0039
   5.000   0.9365   0.01393  -0.00044  -0.1138   0.6862   0.8033  51.3228 264.0036
   5.000   0.9365   0.01393  -0.00044  -0.1138   0.6862   0.8033  51.3228 264.0036
   5.000   0.9365   0.01393  -0.00044  -0.1138   0.6862   0.8033  51.3228 264.0036
   5.000   0.9365   0.01393  -0.00044  -0.1138   0.6862   0.8033  51.3228 264.0036
   6.000   1.0144   0.01463  -0.00093  -0.1098   0.6735   0.8139  52.6469 265.0619
   6.000   1.0144   0.01463  -0.00093  -0.1098   0.6735   0.8139  52.6469 265.0624
   6.000   1.0144   0.01463  -0.00093  -0.1098   0.6735   0.8139  52.6469 265.0624
   6.000   1.0144   0.01463  -0.00093  -0.1098   0.6735   0.8139  52.6469 265.0624
   6.000   1.0144   0.01463  -0.00093  -0.1098   0.6735   0.8139  52.6469 265.0624
   7.000   1.1132   0.01499  -0.00169  -0.1099   0.6605   0.8240  53.9978 266.0675
   7.000   1.1132   0.01499  -0.00169  -0.1099   0.6605   0.8240  53.9978 266.0674
   7.000   1.1132   0.01499  -0.00169  -0.1099   0.6605   0.8240  53.9978 266.0674
   7.000   1.1132   0.01499  -0.00169  -0.1099   0.6605   0.8240  53.9978 266.0674
   7.000   1.1132   0.01499  -0.00169  -0.1099   0.6605   0.8240  53.9978 266.0674
   8.000   1.1608   0.01619  -0.00237  -0.1002   0.6416   0.8349  55.9634 267.1531
   8.000   1.1608   0.01619  -0.00237  -0.1002   0.6416   0.8349  55.9634 267.1532
   8.000   1.1608   0.01619  -0.00237  -0.1002   0.6416   0.8349  55.9634 267.1532
   8.000   1.1608   0.01619  -0.00237  -0.1002   0.6416   0.8349  55.9634 267.1532
   8.000   1.1608   0.01619  -0.00237  -0.1002   0.6416   0.8349  55.9634 267.1532
   9.000   1.1823   0.01842  -0.00266  -0.0864   0.6164   0.8461  58.5843 268.2780
   9.000   1.1823   0.01842  -0.00266  -0.0864   0.6164   0.8461  58.5842 268.2785
   9.000   1.1823   0.01842  -0.00266  -0.0864   0.6164   0.8461  58.5842 268.2784
   9.000   1.1823   0.01842  -0.00266  -0.0864   0.6164   0.8461  58.5842 268.2784
   9.000   1.1823   0.01842  -0.00266  -0.0864   0.6164   0.8461  58.5842 268.2784
  10.000   1.2107   0.02127  -0.00262  -0.0751   0.5861   0.8568  61.7337 269.3763
  10.000   1.2107   0.02127  -0.00262  -0.0751   0.5861   0.8568  61.7337 269.3763
  10.000   1.2107   0.02127  -0.00262  -0.0751   0.5861   0.8568  61.7337 269.3763
  10.000   1.2107   0.02127  -0.00262  -0.0751   0.5861   0.8568  61.7337 269.3763
