  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.3348   0.04392   0.02092  -0.0119   0.6353   0.8373  56.6198 267.3856
   5.000   0.3348   0.04392   0.02092  -0.0119   0.6353   0.8373  56.6198 267.3856
   5.000   0.3348   0.04392   0.02092  -0.0119   0.6353   0.8373  56.6198 267.3856
   5.000   0.3348   0.04392   0.02092  -0.0119   0.6353   0.8373  56.6198 267.3856
   6.000   0.4583   0.04282   0.01854  -0.0157   0.6308   0.8477  57.0905 268.4365
   6.000   0.4583   0.04282   0.01854  -0.0157   0.6308   0.8477  57.0907 268.4373
   6.000   0.4583   0.04282   0.01854  -0.0157   0.6308   0.8477  57.0907 268.4373
   6.000   0.4583   0.04282   0.01854  -0.0157   0.6308   0.8477  57.0907 268.4373
   6.000   0.4583   0.04282   0.01854  -0.0157   0.6308   0.8477  57.0907 268.4373
   9.000   0.7762   0.04036   0.01191  -0.0201   0.6006   0.8825  60.2232 272.1826
   9.000   0.7762   0.04036   0.01191  -0.0201   0.6006   0.8825  60.2233 272.1825
   9.000   0.7762   0.04036   0.01191  -0.0201   0.6006   0.8825  60.2233 272.1825
   9.000   0.7762   0.04036   0.01191  -0.0201   0.6006   0.8825  60.2233 272.1825
   9.000   0.7762   0.04036   0.01191  -0.0201   0.6006   0.8825  60.2233 272.1825
  12.000   1.0924   0.03611   0.00252  -0.0237   0.5400   0.9190  66.5162 276.9941
  12.000   1.0924   0.03611   0.00252  -0.0237   0.5400   0.9190  66.5159 276.9952
  12.000   1.0924   0.03611   0.00252  -0.0237   0.5400   0.9190  66.5158 276.9953
  12.000   1.0924   0.03611   0.00252  -0.0237   0.5400   0.9190  66.5158 276.9953
  12.000   1.0924   0.03611   0.00252  -0.0237   0.5400   0.9190  66.5158 276.9953
  13.000   1.1360   0.03897   0.00224  -0.0177   0.4909   0.9309  71.5844 278.9139
  13.000   1.1360   0.03897   0.00224  -0.0177   0.4909   0.9309  71.5844 278.9136
  13.000   1.1360   0.03897   0.00224  -0.0177   0.4909   0.9309  71.5844 278.9136
  13.000   1.1360   0.03897   0.00224  -0.0177   0.4909   0.9309  71.5844 278.9137
  13.000   1.1360   0.03897   0.00224  -0.0177   0.4909   0.9309  71.5844 278.9137
  14.000   1.1652   0.04318   0.00282  -0.0110   0.4245   0.9422  78.3518 280.9666
  14.000   1.1652   0.04318   0.00282  -0.0110   0.4244   0.9422  78.3521 280.9678
  14.000   1.1652   0.04318   0.00282  -0.0110   0.4244   0.9422  78.3521 280.9678
  14.000   1.1652   0.04318   0.00282  -0.0110   0.4244   0.9422  78.3521 280.9677
  14.000   1.1652   0.04318   0.00282  -0.0110   0.4244   0.9422  78.3521 280.9677
  15.000   1.1649   0.04999   0.00559  -0.0023   0.3506   0.9528  85.7776 283.1708
  15.000   1.1649   0.04999   0.00559  -0.0023   0.3506   0.9528  85.7779 283.1708
  15.000   1.1649   0.04999   0.00559  -0.0023   0.3506   0.9528  85.7780 283.1708
  15.000   1.1649   0.04999   0.00559  -0.0023   0.3506   0.9528  85.7780 283.1708
  15.000   1.1649   0.04999   0.00559  -0.0023   0.3506   0.9528  85.7780 283.1708
  16.000   1.1549   0.05848   0.01011   0.0054   0.2798   0.9629  92.9670 285.6226
  16.000   1.1549   0.05848   0.01011   0.0054   0.2798   0.9629  92.9678 285.6251
  16.000   1.1549   0.05848   0.01011   0.0054   0.2798   0.9629  92.9679 285.6250
  16.000   1.1549   0.05848   0.01011   0.0054   0.2798   0.9629  92.9679 285.6250
  16.000   1.1549   0.05848   0.01011   0.0054   0.2798   0.9629  92.9679 285.6250
  17.000   1.1479   0.06789   0.01592   0.0105   0.2162   0.9728  99.6145 288.4696
  17.000   1.1479   0.06789   0.01592   0.0105   0.2162   0.9729  99.6149 288.4707
  17.000   1.1479   0.06789   0.01592   0.0105   0.2162   0.9728  99.6149 288.4706
  17.000   1.1479   0.06789   0.01592   0.0105   0.2162   0.9728  99.6149 288.4706
  17.000   1.1479   0.06789   0.01592   0.0105   0.2162   0.9728  99.6149 288.4706
  18.000   1.1505   0.07799   0.02300   0.0120   0.1665   0.9830 105.0615 291.9480
  18.000   1.1505   0.07799   0.02300   0.0120   0.1665   0.9830 105.0615 291.9475
  18.000   1.1505   0.07799   0.02300   0.0120   0.1665   0.9830 105.0616 291.9474
  18.000   1.1505   0.07799   0.02300   0.0120   0.1665   0.9830 105.0616 291.9474
  18.000   1.1505   0.07799   0.02300   0.0120   0.1665   0.9830 105.0616 291.9474
  19.000   1.1634   0.08768   0.03047   0.0109   0.1333   1.0000 108.9482 300.0000
  19.000   1.1634   0.08768   0.03047   0.0109   0.1333   1.0000 108.9491 300.0000
  19.000   1.1634   0.08768   0.03047   0.0109   0.1333   1.0000 108.9492 300.0000
  19.000   1.1634   0.08768   0.03047   0.0109   0.1333   1.0000 108.9492 300.0000
  19.000   1.1634   0.08768   0.03047   0.0109   0.1333   1.0000 108.9492 300.0000
