  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.8583   0.01357   0.00020  -0.1178   0.6996   0.7935  49.9414 263.0334
   4.000   0.8583   0.01357   0.00020  -0.1178   0.6996   0.7935  49.9414 263.0334
   4.000   0.8583   0.01357   0.00020  -0.1178   0.6996   0.7935  49.9414 263.0334
   5.000   0.9550   0.01409  -0.00016  -0.1175   0.6896   0.8038  50.9767 264.0595
   5.000   0.9550   0.01409  -0.00016  -0.1175   0.6896   0.8038  50.9767 264.0597
   5.000   0.9550   0.01409  -0.00016  -0.1175   0.6896   0.8038  50.9767 264.0597
   5.000   0.9550   0.01409  -0.00016  -0.1175   0.6896   0.8038  50.9767 264.0597
   5.000   0.9550   0.01409  -0.00016  -0.1175   0.6896   0.8038  50.9767 264.0597
   6.000   1.0061   0.01515  -0.00057  -0.1080   0.6752   0.8150  52.4697 265.1714
   6.000   1.0061   0.01515  -0.00057  -0.1080   0.6752   0.8150  52.4697 265.1713
   6.000   1.0061   0.01515  -0.00057  -0.1080   0.6752   0.8150  52.4697 265.1713
   6.000   1.0061   0.01515  -0.00057  -0.1080   0.6752   0.8150  52.4697 265.1713
   6.000   1.0061   0.01515  -0.00057  -0.1080   0.6752   0.8150  52.4697 265.1713
   7.000   1.0937   0.01566  -0.00129  -0.1060   0.6616   0.8253  53.8763 266.1965
   7.000   1.0937   0.01566  -0.00129  -0.1060   0.6616   0.8253  53.8763 266.1967
   7.000   1.0937   0.01566  -0.00129  -0.1060   0.6616   0.8253  53.8763 266.1967
   7.000   1.0937   0.01566  -0.00129  -0.1060   0.6616   0.8253  53.8763 266.1967
   7.000   1.0937   0.01566  -0.00129  -0.1060   0.6616   0.8253  53.8763 266.1967
   8.000   1.1450   0.01682  -0.00197  -0.0970   0.6430   0.8363  55.8121 267.2907
   8.000   1.1450   0.01682  -0.00197  -0.0970   0.6430   0.8363  55.8120 267.2907
   8.000   1.1450   0.01682  -0.00197  -0.0970   0.6430   0.8363  55.8120 267.2906
   8.000   1.1450   0.01682  -0.00197  -0.0970   0.6430   0.8363  55.8120 267.2906
   8.000   1.1450   0.01682  -0.00197  -0.0970   0.6430   0.8363  55.8120 267.2906
   9.000   1.1806   0.01866  -0.00248  -0.0858   0.6193   0.8475  58.2862 268.4167
   9.000   1.1806   0.01866  -0.00248  -0.0858   0.6193   0.8475  58.2862 268.4171
   9.000   1.1806   0.01866  -0.00248  -0.0858   0.6193   0.8475  58.2862 268.4171
   9.000   1.1806   0.01866  -0.00248  -0.0858   0.6193   0.8475  58.2862 268.4171
   9.000   1.1806   0.01866  -0.00248  -0.0858   0.6193   0.8475  58.2862 268.4171
  10.000   1.2048   0.02157  -0.00245  -0.0738   0.5888   0.8587  61.4521 269.5689
  10.000   1.2048   0.02157  -0.00245  -0.0738   0.5888   0.8587  61.4521 269.5693
  10.000   1.2048   0.02157  -0.00245  -0.0738   0.5888   0.8587  61.4521 269.5693
  10.000   1.2048   0.02157  -0.00245  -0.0738   0.5888   0.8587  61.4521 269.5693
  10.000   1.2048   0.02157  -0.00245  -0.0738   0.5888   0.8587  61.4521 269.5693
  11.000   1.2316   0.02525  -0.00192  -0.0635   0.5520   0.8692  65.2678 270.6925
  11.000   1.2316   0.02525  -0.00192  -0.0635   0.5520   0.8692  65.2678 270.6926
  11.000   1.2316   0.02525  -0.00192  -0.0635   0.5520   0.8692  65.2678 270.6926
  11.000   1.2316   0.02525  -0.00192  -0.0635   0.5520   0.8692  65.2678 270.6926
  11.000   1.2316   0.02525  -0.00192  -0.0635   0.5520   0.8692  65.2678 270.6926
  12.000   1.2430   0.03039  -0.00056  -0.0523   0.4960   0.8791  71.0602 271.7930
  12.000   1.2430   0.03039  -0.00056  -0.0523   0.4960   0.8791  71.0602 271.7928
  12.000   1.2430   0.03039  -0.00056  -0.0523   0.4960   0.8791  71.0602 271.7928
  12.000   1.2430   0.03039  -0.00056  -0.0523   0.4960   0.8791  71.0602 271.7928
  12.000   1.2430   0.03039  -0.00056  -0.0523   0.4960   0.8791  71.0602 271.7928
  13.000   1.2319   0.03755   0.00225  -0.0397   0.4186   0.8879  78.9407 272.8248
  13.000   1.2319   0.03755   0.00225  -0.0397   0.4186   0.8879  78.9409 272.8255
  13.000   1.2319   0.03755   0.00225  -0.0397   0.4186   0.8879  78.9409 272.8254
  13.000   1.2319   0.03755   0.00225  -0.0397   0.4186   0.8879  78.9410 272.8254
  13.000   1.2319   0.03755   0.00225  -0.0397   0.4186   0.8879  78.9410 272.8254
  14.000   1.2181   0.04582   0.00631  -0.0288   0.3415   0.8956  86.6927 273.7661
  14.000   1.2181   0.04582   0.00631  -0.0288   0.3415   0.8956  86.6929 273.7664
  14.000   1.2181   0.04582   0.00631  -0.0288   0.3415   0.8956  86.6929 273.7663
  14.000   1.2181   0.04582   0.00631  -0.0288   0.3415   0.8956  86.6929 273.7663
  14.000   1.2181   0.04582   0.00631  -0.0288   0.3415   0.8956  86.6929 273.7663
  15.000   1.2109   0.05445   0.01101  -0.0206   0.2704   0.9023  93.9342 274.6424
  15.000   1.2109   0.05445   0.01101  -0.0206   0.2704   0.9024  93.9344 274.6427
  15.000   1.2109   0.05445   0.01101  -0.0206   0.2704   0.9024  93.9344 274.6427
  15.000   1.2109   0.05445   0.01101  -0.0206   0.2704   0.9024  93.9344 274.6427
  15.000   1.2109   0.05445   0.01101  -0.0206   0.2704   0.9024  93.9344 274.6427
  16.000   1.2130   0.06305   0.01599  -0.0148   0.2078   0.9086 100.5111 275.4833
  16.000   1.2130   0.06305   0.01599  -0.0148   0.2078   0.9085 100.5108 275.4831
  16.000   1.2130   0.06305   0.01599  -0.0148   0.2078   0.9085 100.5106 275.4829
  16.000   1.2130   0.06305   0.01599  -0.0148   0.2078   0.9085 100.5106 275.4829
  16.000   1.2130   0.06305   0.01599  -0.0148   0.2078   0.9085 100.5106 275.4829
  17.000   1.2188   0.07192   0.02147  -0.0108   0.1560   0.9143 106.2556 276.3056
  17.000   1.2188   0.07192   0.02147  -0.0108   0.1560   0.9143 106.2552 276.3050
  17.000   1.2188   0.07192   0.02147  -0.0108   0.1560   0.9143 106.2552 276.3051
  17.000   1.2188   0.07192   0.02147  -0.0108   0.1560   0.9143 106.2552 276.3051
  17.000   1.2188   0.07192   0.02147  -0.0108   0.1560   0.9143 106.2552 276.3051
  18.000   1.2311   0.08071   0.02718  -0.0086   0.1206   0.9200 110.5240 277.1406
  18.000   1.2311   0.08071   0.02718  -0.0086   0.1207   0.9199 110.5236 277.1397
  18.000   1.2311   0.08071   0.02718  -0.0086   0.1207   0.9199 110.5236 277.1396
  18.000   1.2311   0.08071   0.02718  -0.0086   0.1207   0.9199 110.5235 277.1396
  18.000   1.2311   0.08071   0.02718  -0.0086   0.1207   0.9199 110.5235 277.1396
  19.000   1.2470   0.08950   0.03325  -0.0076   0.0990   0.9254 113.4074 277.9865
  19.000   1.2471   0.08950   0.03325  -0.0076   0.0990   0.9254 113.4075 277.9869
  19.000   1.2471   0.08950   0.03325  -0.0076   0.0990   0.9254 113.4075 277.9868
  19.000   1.2471   0.08950   0.03325  -0.0076   0.0990   0.9254 113.4075 277.9868
  19.000   1.2471   0.08950   0.03325  -0.0076   0.0990   0.9254 113.4075 277.9868
