  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.1891   0.05226   0.00836  -0.0114   0.3170   0.9277  89.1696 278.3686
  16.000   1.1813   0.06129   0.01356  -0.0045   0.2486   0.9355  96.1966 279.7117
  16.000   1.1813   0.06129   0.01356  -0.0045   0.2486   0.9355  96.1969 279.7120
  16.000   1.1813   0.06129   0.01356  -0.0045   0.2486   0.9355  96.1969 279.7120
  16.000   1.1813   0.06129   0.01356  -0.0045   0.2486   0.9355  96.1969 279.7119
  16.000   1.1813   0.06129   0.01356  -0.0045   0.2486   0.9355  96.1969 279.7119
  17.000   1.1795   0.07064   0.01941   0.0001   0.1903   0.9426 102.4087 281.0400
  17.000   1.1795   0.07064   0.01941   0.0001   0.1903   0.9426 102.4096 281.0412
  17.000   1.1795   0.07064   0.01941   0.0001   0.1903   0.9426 102.4097 281.0413
  17.000   1.1795   0.07064   0.01941   0.0001   0.1903   0.9426 102.4098 281.0412
  17.000   1.1795   0.07064   0.01941   0.0001   0.1903   0.9426 102.4098 281.0412
  18.000   1.1807   0.07998   0.02563   0.0034   0.1472   0.9495 107.2824 282.4706
  18.000   1.1807   0.07999   0.02563   0.0034   0.1472   0.9495 107.2833 282.4722
  18.000   1.1807   0.07999   0.02563   0.0034   0.1472   0.9495 107.2834 282.4726
  18.000   1.1807   0.07999   0.02563   0.0034   0.1472   0.9495 107.2835 282.4725
  18.000   1.1807   0.07999   0.02563   0.0034   0.1472   0.9495 107.2835 282.4725
