  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3612   0.01567   0.00366  -0.0955   0.7417   0.7649  45.6133 260.1792
   0.000   0.3612   0.01567   0.00366  -0.0955   0.7417   0.7649  45.6133 260.1794
   0.000   0.3612   0.01567   0.00366  -0.0955   0.7417   0.7649  45.6133 260.1794
   0.000   0.3612   0.01567   0.00366  -0.0955   0.7417   0.7649  45.6133 260.1794
   0.000   0.3612   0.01567   0.00366  -0.0955   0.7417   0.7649  45.6133 260.1794
   1.000   0.4546   0.01622   0.00354  -0.0946   0.7322   0.7750  46.5855 261.1850
   1.000   0.4546   0.01622   0.00354  -0.0946   0.7322   0.7750  46.5855 261.1851
   1.000   0.4546   0.01622   0.00354  -0.0946   0.7322   0.7750  46.5855 261.1851
   1.000   0.4546   0.01622   0.00354  -0.0946   0.7322   0.7750  46.5855 261.1851
   1.000   0.4546   0.01622   0.00354  -0.0946   0.7322   0.7750  46.5855 261.1851
   3.000   0.6312   0.01776   0.00339  -0.0909   0.7127   0.7953  48.5916 263.2122
   3.000   0.6312   0.01776   0.00339  -0.0909   0.7127   0.7953  48.5916 263.2122
   3.000   0.6312   0.01776   0.00339  -0.0909   0.7127   0.7953  48.5916 263.2122
   3.000   0.6312   0.01776   0.00339  -0.0909   0.7127   0.7953  48.5916 263.2122
   3.000   0.6312   0.01776   0.00339  -0.0909   0.7127   0.7953  48.5916 263.2122
   6.000   0.9055   0.01980   0.00234  -0.0877   0.6815   0.8260  51.8121 266.2618
   6.000   0.9055   0.01980   0.00234  -0.0877   0.6815   0.8260  51.8121 266.2618
   6.000   0.9055   0.01980   0.00234  -0.0877   0.6815   0.8260  51.8121 266.2618
   6.000   0.9055   0.01980   0.00234  -0.0877   0.6815   0.8260  51.8121 266.2618
   6.000   0.9055   0.01980   0.00234  -0.0877   0.6815   0.8260  51.8121 266.2618
   7.000   0.9639   0.02106   0.00194  -0.0805   0.6663   0.8372  53.3959 267.3805
   7.000   0.9639   0.02106   0.00194  -0.0805   0.6663   0.8372  53.3955 267.3813
   7.000   0.9639   0.02106   0.00194  -0.0805   0.6663   0.8372  53.3954 267.3813
   7.000   0.9639   0.02106   0.00194  -0.0805   0.6663   0.8372  53.3954 267.3813
   7.000   0.9639   0.02106   0.00194  -0.0805   0.6663   0.8372  53.3954 267.3813
   8.000   1.0658   0.02093   0.00062  -0.0812   0.6525   0.8476  54.8329 268.4223
   8.000   1.0658   0.02093   0.00062  -0.0812   0.6525   0.8476  54.8329 268.4223
   8.000   1.0658   0.02093   0.00062  -0.0812   0.6525   0.8476  54.8329 268.4223
   8.000   1.0658   0.02093   0.00062  -0.0812   0.6525   0.8476  54.8329 268.4223
   8.000   1.0658   0.02093   0.00062  -0.0812   0.6525   0.8476  54.8329 268.4223
   9.000   1.1324   0.02166  -0.00053  -0.0757   0.6327   0.8591  56.8887 269.6116
   9.000   1.1324   0.02166  -0.00053  -0.0757   0.6327   0.8591  56.8887 269.6116
   9.000   1.1324   0.02166  -0.00053  -0.0757   0.6327   0.8591  56.8887 269.6116
   9.000   1.1324   0.02166  -0.00053  -0.0757   0.6327   0.8591  56.8887 269.6116
   9.000   1.1324   0.02166  -0.00053  -0.0757   0.6327   0.8591  56.8887 269.6116
  10.000   1.1642   0.02385  -0.00108  -0.0652   0.6043   0.8723  59.8425 271.0237
  10.000   1.1642   0.02385  -0.00108  -0.0652   0.6043   0.8723  59.8425 271.0232
  10.000   1.1642   0.02385  -0.00108  -0.0652   0.6043   0.8723  59.8425 271.0232
  10.000   1.1642   0.02385  -0.00108  -0.0652   0.6043   0.8723  59.8425 271.0232
  10.000   1.1642   0.02385  -0.00108  -0.0652   0.6043   0.8723  59.8425 271.0232
  11.000   1.1738   0.02763  -0.00062  -0.0519   0.5687   0.8834  63.5413 272.2915
  11.000   1.1738   0.02763  -0.00062  -0.0519   0.5687   0.8834  63.5412 272.2926
  11.000   1.1738   0.02763  -0.00062  -0.0519   0.5687   0.8834  63.5412 272.2927
  11.000   1.1738   0.02763  -0.00062  -0.0519   0.5687   0.8834  63.5412 272.2927
  11.000   1.1738   0.02763  -0.00062  -0.0519   0.5687   0.8834  63.5412 272.2927
  12.000   1.1969   0.03178   0.00010  -0.0423   0.5237   0.8945  68.2022 273.6273
  12.000   1.1969   0.03178   0.00010  -0.0423   0.5237   0.8945  68.2019 273.6279
  12.000   1.1969   0.03178   0.00010  -0.0423   0.5237   0.8945  68.2019 273.6278
  12.000   1.1969   0.03178   0.00010  -0.0423   0.5237   0.8945  68.2019 273.6278
  12.000   1.1969   0.03178   0.00010  -0.0423   0.5237   0.8945  68.2019 273.6278
  14.000   1.2051   0.04433   0.00461  -0.0225   0.3814   0.9138  82.6869 276.2209
  14.000   1.2051   0.04433   0.00461  -0.0225   0.3814   0.9138  82.6870 276.2210
  14.000   1.2051   0.04433   0.00461  -0.0225   0.3814   0.9138  82.6870 276.2211
  14.000   1.2051   0.04433   0.00461  -0.0225   0.3814   0.9138  82.6870 276.2211
  14.000   1.2051   0.04433   0.00461  -0.0225   0.3814   0.9138  82.6870 276.2211
  15.000   1.1938   0.05282   0.00902  -0.0134   0.3078   0.9219  90.1051 277.4379
  15.000   1.1938   0.05282   0.00902  -0.0134   0.3078   0.9219  90.1058 277.4390
  15.000   1.1938   0.05282   0.00902  -0.0134   0.3078   0.9219  90.1059 277.4390
  15.000   1.1938   0.05282   0.00902  -0.0134   0.3078   0.9219  90.1059 277.4390
  15.000   1.1938   0.05282   0.00902  -0.0134   0.3078   0.9219  90.1059 277.4390
  16.000   1.1873   0.06186   0.01427  -0.0068   0.2404   0.9293  97.0558 278.6386
  16.000   1.1873   0.06186   0.01427  -0.0068   0.2404   0.9293  97.0552 278.6377
  16.000   1.1873   0.06186   0.01427  -0.0068   0.2404   0.9293  97.0551 278.6377
  16.000   1.1873   0.06186   0.01427  -0.0068   0.2404   0.9293  97.0551 278.6377
  16.000   1.1873   0.06186   0.01427  -0.0068   0.2404   0.9293  97.0551 278.6377
  17.000   1.1869   0.07112   0.02007  -0.0023   0.1837   0.9361 103.1304 279.8292
  17.000   1.1869   0.07112   0.02007  -0.0023   0.1837   0.9361 103.1307 279.8298
  17.000   1.1869   0.07112   0.02007  -0.0023   0.1837   0.9361 103.1307 279.8297
  17.000   1.1869   0.07112   0.02007  -0.0023   0.1837   0.9361 103.1307 279.8296
  17.000   1.1869   0.07112   0.02007  -0.0023   0.1837   0.9361 103.1307 279.8296
  18.000   1.1906   0.08057   0.02641   0.0005   0.1416   0.9426 107.9508 281.0356
  18.000   1.1906   0.08057   0.02641   0.0005   0.1416   0.9426 107.9509 281.0358
  18.000   1.1906   0.08057   0.02641   0.0005   0.1416   0.9426 107.9509 281.0357
  18.000   1.1906   0.08057   0.02641   0.0005   0.1416   0.9426 107.9509 281.0357
  18.000   1.1906   0.08057   0.02641   0.0005   0.1416   0.9426 107.9509 281.0357
  19.000   1.2007   0.08956   0.03274   0.0020   0.1144   0.9490 111.3251 282.3460
  19.000   1.2007   0.08957   0.03274   0.0020   0.1144   0.9490 111.3253 282.3463
  19.000   1.2007   0.08957   0.03274   0.0020   0.1144   0.9490 111.3255 282.3468
  19.000   1.2007   0.08957   0.03274   0.0020   0.1144   0.9490 111.3255 282.3468
  19.000   1.2007   0.08957   0.03274   0.0020   0.1144   0.9490 111.3255 282.3467
