  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.0304   0.02902   0.01341  -0.0344   0.7112   0.7803  48.7504 261.7126
   0.000   0.0304   0.02901   0.01341  -0.0344   0.7112   0.7803  48.7503 261.7127
   0.000   0.0304   0.02901   0.01341  -0.0344   0.7112   0.7803  48.7503 261.7126
   0.000   0.0304   0.02901   0.01341  -0.0344   0.7112   0.7803  48.7503 261.7126
   0.000   0.0304   0.02901   0.01341  -0.0344   0.7112   0.7803  48.7503 261.7126
   3.000   0.2570   0.03525   0.01595  -0.0275   0.6717   0.8128  52.8294 264.9469
   3.000   0.2570   0.03525   0.01595  -0.0275   0.6717   0.8128  52.8294 264.9469
   3.000   0.2570   0.03525   0.01595  -0.0275   0.6717   0.8128  52.8294 264.9469
   3.000   0.2570   0.03525   0.01595  -0.0275   0.6717   0.8128  52.8294 264.9469
   3.000   0.2570   0.03525   0.01595  -0.0275   0.6717   0.8128  52.8294 264.9469
   4.000   0.3900   0.03392   0.01379  -0.0326   0.6704   0.8213  52.9678 265.7912
   4.000   0.3900   0.03392   0.01379  -0.0326   0.6704   0.8213  52.9677 265.7917
   4.000   0.3900   0.03392   0.01379  -0.0326   0.6704   0.8213  52.9677 265.7916
   4.000   0.3900   0.03392   0.01379  -0.0326   0.6704   0.8213  52.9677 265.7916
   4.000   0.3900   0.03392   0.01379  -0.0326   0.6704   0.8213  52.9677 265.7916
   5.000   0.4467   0.03707   0.01523  -0.0283   0.6517   0.8335  54.9062 267.0070
   5.000   0.4467   0.03707   0.01523  -0.0283   0.6517   0.8335  54.9062 267.0070
   5.000   0.4467   0.03707   0.01523  -0.0283   0.6517   0.8335  54.9062 267.0070
   5.000   0.4467   0.03707   0.01523  -0.0283   0.6517   0.8335  54.9062 267.0070
   5.000   0.4467   0.03707   0.01523  -0.0283   0.6517   0.8335  54.9062 267.0070
   8.000   0.8534   0.03083   0.00669  -0.0450   0.6411   0.8635  56.0189 270.0734
   8.000   0.8534   0.03083   0.00669  -0.0450   0.6411   0.8635  56.0188 270.0728
   8.000   0.8534   0.03083   0.00669  -0.0450   0.6411   0.8635  56.0188 270.0728
   8.000   0.8534   0.03083   0.00669  -0.0450   0.6411   0.8635  56.0188 270.0728
   8.000   0.8534   0.03083   0.00669  -0.0450   0.6411   0.8635  56.0188 270.0728
   9.000   0.9848   0.02863   0.00369  -0.0499   0.6313   0.8738  57.0355 271.1979
   9.000   0.9848   0.02863   0.00369  -0.0499   0.6313   0.8738  57.0355 271.1980
   9.000   0.9848   0.02863   0.00369  -0.0499   0.6313   0.8738  57.0355 271.1980
   9.000   0.9848   0.02863   0.00369  -0.0499   0.6313   0.8738  57.0355 271.1980
   9.000   0.9848   0.02863   0.00369  -0.0499   0.6313   0.8738  57.0355 271.1980
  10.000   1.0810   0.02779   0.00130  -0.0494   0.6123   0.8854  59.0118 272.5320
  10.000   1.0810   0.02779   0.00130  -0.0494   0.6123   0.8854  59.0118 272.5320
  10.000   1.0810   0.02779   0.00130  -0.0494   0.6123   0.8854  59.0118 272.5320
  10.000   1.0810   0.02779   0.00130  -0.0494   0.6123   0.8854  59.0118 272.5320
  10.000   1.0810   0.02779   0.00130  -0.0494   0.6123   0.8854  59.0118 272.5320
  11.000   1.0939   0.03128   0.00151  -0.0375   0.5770   0.8989  62.6834 274.1886
  11.000   1.0939   0.03128   0.00151  -0.0375   0.5770   0.8989  62.6833 274.1898
  11.000   1.0939   0.03128   0.00151  -0.0375   0.5770   0.8989  62.6833 274.1898
  11.000   1.0939   0.03128   0.00151  -0.0375   0.5770   0.8989  62.6833 274.1897
  11.000   1.0939   0.03128   0.00151  -0.0375   0.5770   0.8989  62.6833 274.1897
  12.000   1.1311   0.03433   0.00145  -0.0301   0.5373   0.9112  66.7913 275.8513
  12.000   1.1311   0.03433   0.00145  -0.0301   0.5373   0.9112  66.7913 275.8515
  12.000   1.1311   0.03433   0.00145  -0.0301   0.5373   0.9112  66.7913 275.8514
  12.000   1.1311   0.03433   0.00145  -0.0301   0.5373   0.9112  66.7913 275.8514
  12.000   1.1311   0.03433   0.00145  -0.0301   0.5373   0.9112  66.7913 275.8514
  13.000   1.1622   0.03814   0.00186  -0.0226   0.4834   0.9225  72.3534 277.5357
  13.000   1.1622   0.03814   0.00186  -0.0226   0.4834   0.9225  72.3533 277.5352
  13.000   1.1622   0.03814   0.00186  -0.0226   0.4834   0.9225  72.3533 277.5353
  13.000   1.1622   0.03814   0.00186  -0.0226   0.4834   0.9225  72.3533 277.5353
  13.000   1.1622   0.03814   0.00186  -0.0226   0.4834   0.9225  72.3533 277.5353
  14.000   1.1803   0.04335   0.00325  -0.0148   0.4127   0.9330  79.5352 279.2775
  14.000   1.1803   0.04335   0.00325  -0.0148   0.4127   0.9330  79.5348 279.2766
  14.000   1.1803   0.04335   0.00325  -0.0148   0.4127   0.9330  79.5348 279.2765
  14.000   1.1803   0.04335   0.00325  -0.0148   0.4127   0.9330  79.5348 279.2765
  14.000   1.1803   0.04335   0.00325  -0.0148   0.4127   0.9330  79.5348 279.2765
  15.000   1.1757   0.05093   0.00673  -0.0061   0.3382   0.9427  87.0308 281.0624
  15.000   1.1757   0.05093   0.00673  -0.0061   0.3382   0.9427  87.0309 281.0625
  15.000   1.1757   0.05093   0.00673  -0.0061   0.3382   0.9427  87.0309 281.0624
  15.000   1.1757   0.05093   0.00673  -0.0061   0.3382   0.9427  87.0309 281.0624
  15.000   1.1757   0.05093   0.00673  -0.0061   0.3382   0.9427  87.0309 281.0624
  16.000   1.1659   0.05969   0.01158   0.0013   0.2680   0.9516  94.1860 282.9125
  16.000   1.1659   0.05969   0.01158   0.0013   0.2680   0.9516  94.1867 282.9138
  16.000   1.1659   0.05969   0.01158   0.0013   0.2680   0.9516  94.1868 282.9137
  16.000   1.1659   0.05969   0.01158   0.0013   0.2680   0.9516  94.1868 282.9137
  16.000   1.1659   0.05969   0.01158   0.0013   0.2680   0.9516  94.1868 282.9137
  17.000   1.1588   0.06903   0.01733   0.0067   0.2067   0.9602 100.6300 284.9374
  17.000   1.1588   0.06903   0.01733   0.0067   0.2067   0.9602 100.6303 284.9381
  17.000   1.1588   0.06903   0.01733   0.0067   0.2067   0.9602 100.6303 284.9380
  17.000   1.1588   0.06903   0.01733   0.0067   0.2067   0.9602 100.6303 284.9380
  17.000   1.1588   0.06903   0.01733   0.0067   0.2067   0.9602 100.6303 284.9380
  18.000   1.1573   0.07852   0.02364   0.0101   0.1602   0.9690 105.7792 287.3129
  18.000   1.1573   0.07852   0.02364   0.0101   0.1602   0.9690 105.7793 287.3134
  18.000   1.1573   0.07852   0.02364   0.0101   0.1602   0.9690 105.7793 287.3134
  18.000   1.1573   0.07852   0.02364   0.0101   0.1602   0.9690 105.7793 287.3134
  18.000   1.1573   0.07852   0.02364   0.0101   0.1602   0.9690 105.7793 287.3134
  19.000   1.1676   0.08800   0.03055   0.0106   0.1285   0.9783 109.5398 290.2498
  19.000   1.1676   0.08800   0.03055   0.0106   0.1285   0.9783 109.5401 290.2519
  19.000   1.1676   0.08800   0.03055   0.0106   0.1285   0.9783 109.5401 290.2516
  19.000   1.1676   0.08800   0.03055   0.0106   0.1285   0.9783 109.5401 290.2515
  19.000   1.1676   0.08800   0.03055   0.0106   0.1285   0.9783 109.5401 290.2515
