  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3329   0.01335   0.00485  -0.0719   0.6133   0.5997  52.3015 245.5396
   0.000   0.3329   0.01335   0.00485  -0.0719   0.6133   0.5997  52.3015 245.5394
   0.000   0.3329   0.01335   0.00485  -0.0719   0.6133   0.5997  52.3015 245.5394
   0.000   0.3329   0.01335   0.00485  -0.0719   0.6133   0.5997  52.3015 245.5394
   0.000   0.3329   0.01335   0.00485  -0.0719   0.6133   0.5997  52.3015 245.5394
   1.000   0.4509   0.01348   0.00484  -0.0736   0.5972   0.6171  53.7620 247.0305
   1.000   0.4509   0.01348   0.00484  -0.0736   0.5972   0.6170  53.7621 247.0303
   1.000   0.4509   0.01348   0.00484  -0.0736   0.5972   0.6170  53.7621 247.0303
   1.000   0.4509   0.01348   0.00484  -0.0736   0.5972   0.6170  53.7621 247.0303
   1.000   0.4509   0.01348   0.00484  -0.0736   0.5972   0.6170  53.7621 247.0303
   2.000   0.5674   0.01372   0.00498  -0.0749   0.5816   0.6333  55.1888 248.4150
   2.000   0.5674   0.01372   0.00498  -0.0749   0.5816   0.6333  55.1888 248.4150
   2.000   0.5674   0.01372   0.00498  -0.0749   0.5816   0.6333  55.1888 248.4150
   2.000   0.5674   0.01372   0.00498  -0.0749   0.5816   0.6333  55.1888 248.4150
   2.000   0.5674   0.01372   0.00498  -0.0749   0.5816   0.6333  55.1888 248.4150
   3.000   0.6836   0.01399   0.00505  -0.0763   0.5646   0.6522  56.7460 250.0193
   3.000   0.6836   0.01399   0.00505  -0.0763   0.5646   0.6522  56.7460 250.0193
   3.000   0.6836   0.01399   0.00505  -0.0763   0.5646   0.6522  56.7460 250.0193
   3.000   0.6836   0.01399   0.00505  -0.0763   0.5646   0.6522  56.7460 250.0193
   3.000   0.6836   0.01399   0.00505  -0.0763   0.5646   0.6522  56.7460 250.0193
   4.000   0.7979   0.01437   0.00525  -0.0773   0.5485   0.6703  58.2386 251.5398
   4.000   0.7979   0.01437   0.00525  -0.0773   0.5485   0.6703  58.2386 251.5398
   4.000   0.7979   0.01437   0.00525  -0.0773   0.5485   0.6703  58.2386 251.5398
   4.000   0.7979   0.01437   0.00525  -0.0773   0.5485   0.6703  58.2386 251.5398
   4.000   0.7979   0.01437   0.00525  -0.0773   0.5485   0.6703  58.2386 251.5398
   5.000   0.9114   0.01479   0.00543  -0.0783   0.5320   0.6904  59.7755 253.2358
   5.000   0.9114   0.01479   0.00543  -0.0783   0.5320   0.6904  59.7755 253.2358
   5.000   0.9114   0.01479   0.00543  -0.0783   0.5320   0.6904  59.7755 253.2358
   5.000   0.9114   0.01479   0.00543  -0.0783   0.5320   0.6904  59.7755 253.2358
   5.000   0.9114   0.01479   0.00543  -0.0783   0.5320   0.6904  59.7755 253.2358
