  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  17.000   1.3120   0.09360   0.05803  -0.0468   0.0677   1.0000 111.5178 300.0000
  18.000   1.3225   0.10570   0.06842  -0.0498   0.0583   1.0000 113.6963 300.0000
  18.000   1.3225   0.10570   0.06842  -0.0498   0.0583   1.0000 113.6967 300.0000
  18.000   1.3225   0.10570   0.06842  -0.0498   0.0583   1.0000 113.6967 300.0000
  18.000   1.3225   0.10570   0.06842  -0.0498   0.0583   1.0000 113.6967 300.0000
  18.000   1.3225   0.10570   0.06842  -0.0498   0.0583   1.0000 113.6967 300.0000
  19.000   1.3404   0.11674   0.07862  -0.0532   0.0515   1.0000 115.4650 300.0000
  19.000   1.3404   0.11675   0.07862  -0.0532   0.0515   1.0000 115.4652 300.0000
  19.000   1.3404   0.11675   0.07862  -0.0532   0.0515   1.0000 115.4652 300.0000
  19.000   1.3404   0.11675   0.07862  -0.0532   0.0515   1.0000 115.4652 300.0000
  19.000   1.3404   0.11675   0.07862  -0.0532   0.0515   1.0000 115.4652 300.0000
