  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3350   0.01270   0.00430  -0.0723   0.6084   0.5950  52.7492 245.1359
   0.000   0.3350   0.01270   0.00430  -0.0723   0.6084   0.5950  52.7494 245.1358
   0.000   0.3350   0.01270   0.00430  -0.0723   0.6084   0.5950  52.7494 245.1358
   0.000   0.3350   0.01270   0.00430  -0.0723   0.6084   0.5950  52.7494 245.1358
   0.000   0.3350   0.01270   0.00430  -0.0723   0.6084   0.5950  52.7494 245.1358
   1.000   0.4526   0.01285   0.00436  -0.0738   0.5927   0.6110  54.1668 246.5107
   1.000   0.4526   0.01285   0.00436  -0.0738   0.5927   0.6110  54.1668 246.5107
   1.000   0.4526   0.01285   0.00436  -0.0738   0.5927   0.6110  54.1668 246.5107
   1.000   0.4526   0.01285   0.00436  -0.0738   0.5927   0.6110  54.1668 246.5107
   1.000   0.4526   0.01285   0.00436  -0.0738   0.5927   0.6110  54.1668 246.5107
   2.000   0.5698   0.01307   0.00444  -0.0754   0.5764   0.6288  55.6608 248.0348
   2.000   0.5698   0.01307   0.00444  -0.0754   0.5764   0.6288  55.6604 248.0349
   2.000   0.5698   0.01307   0.00444  -0.0754   0.5764   0.6288  55.6604 248.0349
   2.000   0.5698   0.01307   0.00444  -0.0754   0.5764   0.6288  55.6604 248.0349
   2.000   0.5698   0.01307   0.00444  -0.0754   0.5764   0.6288  55.6604 248.0349
   3.000   0.6859   0.01334   0.00455  -0.0767   0.5602   0.6459  57.1517 249.4832
   3.000   0.6859   0.01334   0.00455  -0.0767   0.5602   0.6459  57.1517 249.4829
   3.000   0.6859   0.01334   0.00455  -0.0767   0.5602   0.6459  57.1517 249.4829
   3.000   0.6859   0.01334   0.00455  -0.0767   0.5602   0.6459  57.1517 249.4829
   3.000   0.6859   0.01334   0.00455  -0.0767   0.5602   0.6459  57.1517 249.4829
   4.000   0.8009   0.01369   0.00470  -0.0779   0.5435   0.6652  58.7045 251.1114
   4.000   0.8009   0.01369   0.00470  -0.0779   0.5435   0.6652  58.7045 251.1113
   4.000   0.8009   0.01369   0.00470  -0.0779   0.5435   0.6652  58.7045 251.1113
   4.000   0.8009   0.01369   0.00470  -0.0779   0.5435   0.6652  58.7045 251.1113
   4.000   0.8009   0.01369   0.00470  -0.0779   0.5435   0.6652  58.7045 251.1113
   5.000   0.9147   0.01413   0.00488  -0.0789   0.5275   0.6849  60.1967 252.7713
   5.000   0.9147   0.01413   0.00488  -0.0789   0.5275   0.6849  60.1967 252.7719
   5.000   0.9147   0.01413   0.00488  -0.0789   0.5275   0.6849  60.1967 252.7719
   5.000   0.9147   0.01413   0.00488  -0.0789   0.5275   0.6849  60.1967 252.7719
   5.000   0.9147   0.01413   0.00488  -0.0789   0.5275   0.6849  60.1967 252.7719
   6.000   1.0253   0.01448   0.00487  -0.0793   0.5074   0.7054  62.0861 254.5125
   6.000   1.0253   0.01448   0.00487  -0.0793   0.5074   0.7054  62.0861 254.5126
   6.000   1.0253   0.01448   0.00487  -0.0793   0.5074   0.7054  62.0861 254.5126
   6.000   1.0253   0.01448   0.00487  -0.0793   0.5074   0.7054  62.0861 254.5126
   6.000   1.0253   0.01448   0.00487  -0.0793   0.5074   0.7054  62.0861 254.5126
   7.000   1.1312   0.01491   0.00489  -0.0790   0.4853   0.7276  64.1819 256.4058
   7.000   1.1312   0.01491   0.00489  -0.0790   0.4853   0.7276  64.1819 256.4058
   7.000   1.1312   0.01491   0.00489  -0.0790   0.4853   0.7276  64.1819 256.4058
   7.000   1.1312   0.01491   0.00489  -0.0790   0.4853   0.7276  64.1819 256.4058
   7.000   1.1312   0.01491   0.00489  -0.0790   0.4853   0.7276  64.1819 256.4058
   8.000   1.2297   0.01539   0.00481  -0.0775   0.4584   0.7512  66.7724 258.4617
   8.000   1.2297   0.01539   0.00481  -0.0775   0.4584   0.7512  66.7724 258.4616
   8.000   1.2297   0.01539   0.00481  -0.0775   0.4584   0.7512  66.7724 258.4616
   8.000   1.2297   0.01539   0.00481  -0.0775   0.4584   0.7512  66.7724 258.4616
   8.000   1.2297   0.01539   0.00481  -0.0775   0.4584   0.7512  66.7724 258.4616
   9.000   1.3116   0.01617   0.00465  -0.0736   0.4183   0.7771  70.6673 260.7704
   9.000   1.3116   0.01617   0.00465  -0.0736   0.4183   0.7772  70.6678 260.7724
   9.000   1.3116   0.01617   0.00465  -0.0736   0.4183   0.7772  70.6678 260.7725
   9.000   1.3116   0.01617   0.00465  -0.0736   0.4183   0.7772  70.6678 260.7725
   9.000   1.3116   0.01617   0.00465  -0.0736   0.4183   0.7772  70.6678 260.7725
  10.000   1.3665   0.01781   0.00494  -0.0662   0.3736   0.8060  75.0739 263.4255
  10.000   1.3665   0.01781   0.00494  -0.0662   0.3736   0.8060  75.0739 263.4253
  10.000   1.3665   0.01781   0.00494  -0.0662   0.3736   0.8060  75.0739 263.4253
  10.000   1.3665   0.01781   0.00494  -0.0662   0.3736   0.8060  75.0739 263.4253
  10.000   1.3665   0.01781   0.00494  -0.0662   0.3736   0.8060  75.0739 263.4253
  11.000   1.3837   0.02228   0.00685  -0.0574   0.3047   0.8425  82.0860 266.9698
  11.000   1.3837   0.02228   0.00685  -0.0574   0.3047   0.8425  82.0861 266.9694
  11.000   1.3837   0.02228   0.00685  -0.0574   0.3047   0.8425  82.0862 266.9693
  11.000   1.3837   0.02228   0.00685  -0.0574   0.3047   0.8425  82.0862 266.9693
  11.000   1.3837   0.02228   0.00685  -0.0574   0.3047   0.8425  82.0862 266.9693
  12.000   1.3697   0.03020   0.01136  -0.0489   0.2350   0.8909  89.2851 272.3560
  12.000   1.3697   0.03020   0.01136  -0.0489   0.2350   0.8908  89.2850 272.3551
  12.000   1.3697   0.03020   0.01136  -0.0489   0.2350   0.8908  89.2850 272.3551
  12.000   1.3697   0.03020   0.01136  -0.0489   0.2350   0.8908  89.2850 272.3551
  12.000   1.3697   0.03020   0.01136  -0.0489   0.2350   0.8908  89.2850 272.3551
  13.000   1.3501   0.04034   0.01785  -0.0440   0.1775   1.0000  95.5437 300.0000
  13.000   1.3501   0.04034   0.01785  -0.0440   0.1775   1.0000  95.5438 300.0000
  13.000   1.3501   0.04034   0.01785  -0.0440   0.1775   1.0000  95.5438 300.0000
  13.000   1.3501   0.04034   0.01785  -0.0440   0.1775   1.0000  95.5438 300.0000
  13.000   1.3501   0.04034   0.01785  -0.0440   0.1775   1.0000  95.5438 300.0000
  14.000   1.3423   0.05241   0.02625  -0.0435   0.1332   1.0000 100.8726 300.0000
  14.000   1.3423   0.05241   0.02625  -0.0435   0.1332   1.0000 100.8729 300.0000
  14.000   1.3423   0.05241   0.02625  -0.0435   0.1332   1.0000 100.8730 300.0000
  14.000   1.3423   0.05241   0.02625  -0.0435   0.1332   1.0000 100.8730 300.0000
  14.000   1.3423   0.05241   0.02625  -0.0435   0.1332   1.0000 100.8730 300.0000
  15.000   1.3332   0.06550   0.03591  -0.0440   0.0980   1.0000 105.8980 300.0000
  15.000   1.3332   0.06550   0.03591  -0.0440   0.0980   1.0000 105.8986 300.0000
  15.000   1.3332   0.06550   0.03591  -0.0440   0.0980   1.0000 105.8987 300.0000
  15.000   1.3332   0.06550   0.03591  -0.0440   0.0980   1.0000 105.8987 300.0000
  15.000   1.3332   0.06550   0.03591  -0.0440   0.0980   1.0000 105.8987 300.0000
  16.000   1.3241   0.07940   0.04673  -0.0456   0.0751   1.0000 109.9568 300.0000
  16.000   1.3241   0.07940   0.04673  -0.0456   0.0751   1.0000 109.9576 300.0000
  16.000   1.3241   0.07940   0.04673  -0.0456   0.0751   1.0000 109.9577 300.0000
  16.000   1.3241   0.07940   0.04673  -0.0456   0.0751   1.0000 109.9577 300.0000
  16.000   1.3241   0.07940   0.04673  -0.0456   0.0751   1.0000 109.9577 300.0000
  17.000   1.3238   0.09280   0.05764  -0.0481   0.0618   1.0000 112.8387 300.0000
  17.000   1.3238   0.09280   0.05764  -0.0481   0.0618   1.0000 112.8390 300.0000
  17.000   1.3238   0.09281   0.05764  -0.0481   0.0618   1.0000 112.8390 300.0000
  17.000   1.3238   0.09281   0.05764  -0.0481   0.0618   1.0000 112.8390 300.0000
  17.000   1.3238   0.09281   0.05764  -0.0481   0.0618   1.0000 112.8390 300.0000
  18.000   1.3304   0.10557   0.06867  -0.0513   0.0538   1.0000 114.8497 300.0000
  18.000   1.3304   0.10557   0.06867  -0.0513   0.0538   1.0000 114.8495 300.0000
  18.000   1.3304   0.10557   0.06867  -0.0513   0.0538   1.0000 114.8494 300.0000
  18.000   1.3304   0.10557   0.06867  -0.0513   0.0538   1.0000 114.8494 300.0000
  18.000   1.3304   0.10557   0.06867  -0.0513   0.0538   1.0000 114.8494 300.0000
  19.000   1.3434   0.11753   0.07988  -0.0551   0.0478   1.0000 116.5245 300.0000
  19.000   1.3434   0.11754   0.07988  -0.0551   0.0478   1.0000 116.5248 300.0000
  19.000   1.3434   0.11754   0.07988  -0.0551   0.0478   1.0000 116.5249 300.0000
  19.000   1.3434   0.11754   0.07988  -0.0551   0.0478   1.0000 116.5249 300.0000
  19.000   1.3434   0.11754   0.07988  -0.0551   0.0478   1.0000 116.5249 300.0000
