  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   1.000   0.4581   0.01079   0.00283  -0.0750   0.5743   0.5916  55.8551 244.8426
   1.000   0.4581   0.01079   0.00283  -0.0750   0.5743   0.5916  55.8554 244.8429
   1.000   0.4581   0.01079   0.00283  -0.0750   0.5743   0.5916  55.8554 244.8429
   1.000   0.4581   0.01079   0.00283  -0.0750   0.5743   0.5916  55.8554 244.8429
   1.000   0.4581   0.01079   0.00283  -0.0750   0.5743   0.5916  55.8554 244.8429
   2.000   0.5758   0.01098   0.00293  -0.0765   0.5585   0.6079  57.3136 246.2486
   2.000   0.5758   0.01098   0.00293  -0.0765   0.5585   0.6079  57.3136 246.2486
   2.000   0.5758   0.01098   0.00293  -0.0765   0.5585   0.6079  57.3136 246.2486
   2.000   0.5758   0.01098   0.00293  -0.0765   0.5585   0.6079  57.3136 246.2486
   2.000   0.5758   0.01098   0.00293  -0.0765   0.5585   0.6079  57.3136 246.2486
   3.000   0.6926   0.01123   0.00299  -0.0780   0.5416   0.6256  58.8769 247.7567
   3.000   0.6926   0.01123   0.00299  -0.0780   0.5416   0.6256  58.8769 247.7570
   3.000   0.6926   0.01123   0.00299  -0.0780   0.5416   0.6256  58.8769 247.7570
   3.000   0.6926   0.01123   0.00299  -0.0780   0.5416   0.6256  58.8769 247.7570
   3.000   0.6926   0.01123   0.00299  -0.0780   0.5416   0.6256  58.8769 247.7570
   4.000   0.8082   0.01154   0.00315  -0.0792   0.5252   0.6437  60.4080 249.2945
   4.000   0.8082   0.01154   0.00315  -0.0792   0.5252   0.6437  60.4080 249.2945
   4.000   0.8082   0.01154   0.00315  -0.0792   0.5252   0.6437  60.4080 249.2945
   4.000   0.8082   0.01154   0.00315  -0.0792   0.5252   0.6437  60.4080 249.2945
   4.000   0.8082   0.01154   0.00315  -0.0792   0.5252   0.6437  60.4080 249.2945
   5.000   0.9231   0.01195   0.00326  -0.0804   0.5091   0.6636  61.9179 250.9815
   5.000   0.9231   0.01195   0.00326  -0.0804   0.5091   0.6636  61.9179 250.9809
   5.000   0.9231   0.01195   0.00326  -0.0804   0.5091   0.6636  61.9179 250.9809
   5.000   0.9231   0.01195   0.00326  -0.0804   0.5091   0.6636  61.9179 250.9809
   5.000   0.9231   0.01195   0.00326  -0.0804   0.5091   0.6636  61.9179 250.9809
   6.000   1.0331   0.01231   0.00330  -0.0808   0.4876   0.6833  63.9621 252.6392
   6.000   1.0331   0.01231   0.00330  -0.0808   0.4876   0.6833  63.9621 252.6393
   6.000   1.0331   0.01231   0.00330  -0.0808   0.4876   0.6833  63.9621 252.6393
   6.000   1.0331   0.01231   0.00330  -0.0808   0.4876   0.6833  63.9621 252.6393
   6.000   1.0331   0.01231   0.00330  -0.0808   0.4876   0.6833  63.9621 252.6393
   7.000   1.1401   0.01278   0.00340  -0.0807   0.4655   0.7045  66.0836 254.4316
   7.000   1.1401   0.01278   0.00340  -0.0807   0.4655   0.7045  66.0827 254.4319
   7.000   1.1401   0.01278   0.00340  -0.0807   0.4655   0.7045  66.0827 254.4319
   7.000   1.1401   0.01278   0.00340  -0.0807   0.4655   0.7045  66.0827 254.4319
   7.000   1.1401   0.01278   0.00340  -0.0807   0.4655   0.7045  66.0827 254.4319
   8.000   1.2393   0.01341   0.00345  -0.0795   0.4357   0.7271  68.9772 256.3677
   8.000   1.2393   0.01341   0.00345  -0.0795   0.4357   0.7271  68.9772 256.3678
   8.000   1.2393   0.01341   0.00345  -0.0795   0.4357   0.7271  68.9772 256.3678
   8.000   1.2393   0.01341   0.00345  -0.0795   0.4357   0.7271  68.9772 256.3678
   8.000   1.2393   0.01341   0.00345  -0.0795   0.4357   0.7271  68.9772 256.3678
   9.000   1.3239   0.01447   0.00362  -0.0761   0.3939   0.7514  73.0605 258.4776
   9.000   1.3239   0.01447   0.00362  -0.0761   0.3939   0.7514  73.0601 258.4770
   9.000   1.3239   0.01447   0.00362  -0.0761   0.3939   0.7514  73.0601 258.4770
   9.000   1.3239   0.01447   0.00362  -0.0761   0.3939   0.7514  73.0601 258.4770
   9.000   1.3239   0.01447   0.00362  -0.0761   0.3939   0.7514  73.0601 258.4770
  11.000   1.3875   0.02213   0.00695  -0.0601   0.2594   0.8104  86.7287 263.8376
  11.000   1.3875   0.02213   0.00695  -0.0601   0.2595   0.8104  86.7284 263.8372
  11.000   1.3875   0.02213   0.00695  -0.0601   0.2595   0.8104  86.7283 263.8373
  11.000   1.3875   0.02213   0.00695  -0.0601   0.2595   0.8104  86.7283 263.8373
  11.000   1.3875   0.02213   0.00695  -0.0601   0.2595   0.8104  86.7283 263.8373
  12.000   1.3814   0.03040   0.01186  -0.0532   0.1929   0.8478  93.8145 267.5205
  12.000   1.3814   0.03040   0.01186  -0.0532   0.1929   0.8478  93.8146 267.5217
  12.000   1.3814   0.03040   0.01186  -0.0532   0.1929   0.8478  93.8146 267.5217
  12.000   1.3814   0.03040   0.01186  -0.0532   0.1929   0.8478  93.8146 267.5217
  12.000   1.3814   0.03040   0.01186  -0.0532   0.1929   0.8478  93.8146 267.5217
  13.000   1.3694   0.03975   0.01796  -0.0474   0.1473   0.9113  99.0886 275.1079
  13.000   1.3694   0.03975   0.01796  -0.0474   0.1473   0.9112  99.0886 275.1050
  13.000   1.3694   0.03975   0.01796  -0.0474   0.1473   0.9112  99.0886 275.1049
  13.000   1.3694   0.03975   0.01796  -0.0474   0.1473   0.9112  99.0886 275.1049
  13.000   1.3694   0.03975   0.01796  -0.0474   0.1473   0.9112  99.0886 275.1049
  14.000   1.3671   0.05042   0.02524  -0.0458   0.1095   1.0000 104.1351 300.0000
  14.000   1.3670   0.05042   0.02524  -0.0458   0.1095   1.0000 104.1343 300.0000
  14.000   1.3670   0.05042   0.02524  -0.0458   0.1095   1.0000 104.1341 300.0000
  14.000   1.3670   0.05042   0.02524  -0.0458   0.1095   1.0000 104.1341 300.0000
  14.000   1.3670   0.05042   0.02524  -0.0458   0.1095   1.0000 104.1341 300.0000
  15.000   1.3628   0.06281   0.03420  -0.0460   0.0789   1.0000 109.2201 300.0000
  15.000   1.3628   0.06281   0.03420  -0.0460   0.0789   1.0000 109.2212 300.0000
  15.000   1.3628   0.06281   0.03420  -0.0460   0.0789   1.0000 109.2216 300.0000
  15.000   1.3628   0.06281   0.03420  -0.0460   0.0789   1.0000 109.2217 300.0000
  15.000   1.3628   0.06281   0.03420  -0.0460   0.0789   1.0000 109.2217 300.0000
  16.000   1.3584   0.07598   0.04421  -0.0473   0.0612   1.0000 112.9819 300.0000
  16.000   1.3584   0.07598   0.04421  -0.0473   0.0612   1.0000 112.9821 300.0000
  16.000   1.3584   0.07598   0.04421  -0.0473   0.0612   1.0000 112.9822 300.0000
  16.000   1.3584   0.07598   0.04421  -0.0473   0.0612   1.0000 112.9822 300.0000
  16.000   1.3584   0.07598   0.04421  -0.0473   0.0612   1.0000 112.9822 300.0000
  17.000   1.3591   0.08916   0.05471  -0.0495   0.0517   1.0000 115.4120 300.0000
  17.000   1.3591   0.08916   0.05471  -0.0495   0.0517   1.0000 115.4125 300.0000
  17.000   1.3591   0.08916   0.05471  -0.0495   0.0517   1.0000 115.4126 300.0000
  17.000   1.3591   0.08916   0.05471  -0.0495   0.0517   1.0000 115.4127 300.0000
  17.000   1.3591   0.08916   0.05471  -0.0495   0.0517   1.0000 115.4127 300.0000
  18.000   1.3589   0.10292   0.06646  -0.0529   0.0459   1.0000 117.0885 300.0000
  18.000   1.3589   0.10292   0.06646  -0.0529   0.0459   1.0000 117.0888 300.0000
  18.000   1.3589   0.10292   0.06646  -0.0529   0.0459   1.0000 117.0889 300.0000
  18.000   1.3589   0.10292   0.06646  -0.0529   0.0459   1.0000 117.0889 300.0000
  18.000   1.3589   0.10292   0.06646  -0.0529   0.0459   1.0000 117.0889 300.0000
  19.000   1.3647   0.11613   0.07875  -0.0571   0.0412   1.0000 118.5692 300.0000
  19.000   1.3647   0.11614   0.07875  -0.0571   0.0412   1.0000 118.5699 300.0000
  19.000   1.3647   0.11614   0.07875  -0.0571   0.0412   1.0000 118.5700 300.0000
  19.000   1.3647   0.11614   0.07875  -0.0571   0.0412   1.0000 118.5700 300.0000
  19.000   1.3647   0.11614   0.07875  -0.0571   0.0412   1.0000 118.5700 300.0000
