  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3371   0.01171   0.00357  -0.0728   0.5999   0.5858  53.5178 244.3397
   0.000   0.3371   0.01171   0.00357  -0.0728   0.5999   0.5858  53.5178 244.3397
   0.000   0.3371   0.01171   0.00357  -0.0728   0.5999   0.5858  53.5178 244.3397
   0.000   0.3371   0.01171   0.00357  -0.0728   0.5999   0.5858  53.5178 244.3397
   0.000   0.3371   0.01171   0.00357  -0.0728   0.5999   0.5858  53.5178 244.3397
   1.000   0.4556   0.01186   0.00357  -0.0745   0.5845   0.6024  54.9198 245.7708
   1.000   0.4556   0.01186   0.00357  -0.0745   0.5845   0.6024  54.9198 245.7707
   1.000   0.4556   0.01186   0.00357  -0.0745   0.5845   0.6024  54.9198 245.7707
   1.000   0.4556   0.01186   0.00357  -0.0745   0.5845   0.6024  54.9198 245.7707
   1.000   0.4556   0.01186   0.00357  -0.0745   0.5845   0.6024  54.9198 245.7707
   2.000   0.5727   0.01206   0.00369  -0.0760   0.5683   0.6191  56.4043 247.2045
   2.000   0.5727   0.01206   0.00369  -0.0760   0.5683   0.6191  56.4043 247.2042
   2.000   0.5727   0.01206   0.00369  -0.0760   0.5683   0.6191  56.4043 247.2042
   2.000   0.5727   0.01206   0.00369  -0.0760   0.5683   0.6191  56.4043 247.2042
   2.000   0.5727   0.01206   0.00369  -0.0760   0.5683   0.6191  56.4043 247.2042
   3.000   0.6896   0.01231   0.00374  -0.0774   0.5519   0.6368  57.9214 248.7118
   3.000   0.6896   0.01231   0.00374  -0.0774   0.5519   0.6368  57.9215 248.7129
   3.000   0.6896   0.01231   0.00374  -0.0774   0.5519   0.6368  57.9215 248.7129
   3.000   0.6896   0.01231   0.00374  -0.0774   0.5519   0.6368  57.9215 248.7129
   3.000   0.6896   0.01231   0.00374  -0.0774   0.5519   0.6368  57.9215 248.7129
   4.000   0.8044   0.01265   0.00393  -0.0785   0.5352   0.6552  59.4726 250.2711
