  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.3629   0.05077   0.02543  -0.0454   0.1134   1.0000 103.5702 300.0000
  14.000   1.3629   0.05077   0.02543  -0.0454   0.1134   1.0000 103.5705 300.0000
  14.000   1.3629   0.05077   0.02543  -0.0454   0.1134   1.0000 103.5705 300.0000
  14.000   1.3629   0.05077   0.02543  -0.0454   0.1134   1.0000 103.5705 300.0000
  14.000   1.3629   0.05077   0.02543  -0.0454   0.1134   1.0000 103.5705 300.0000
  15.000   1.3577   0.06329   0.03452  -0.0457   0.0820   1.0000 108.6357 300.0000
  15.000   1.3577   0.06330   0.03452  -0.0457   0.0820   1.0000 108.6369 300.0000
  15.000   1.3577   0.06330   0.03452  -0.0457   0.0820   1.0000 108.6371 300.0000
  15.000   1.3577   0.06330   0.03452  -0.0457   0.0820   1.0000 108.6371 300.0000
  15.000   1.3577   0.06330   0.03452  -0.0457   0.0820   1.0000 108.6371 300.0000
  16.000   1.3532   0.07650   0.04459  -0.0470   0.0631   1.0000 112.5296 300.0000
  16.000   1.3532   0.07650   0.04459  -0.0470   0.0631   1.0000 112.5290 300.0000
  16.000   1.3532   0.07650   0.04459  -0.0470   0.0631   1.0000 112.5289 300.0000
  16.000   1.3532   0.07650   0.04459  -0.0470   0.0631   1.0000 112.5289 300.0000
  16.000   1.3532   0.07650   0.04459  -0.0470   0.0631   1.0000 112.5289 300.0000
  17.000   1.3510   0.09009   0.05551  -0.0494   0.0534   1.0000 114.9317 300.0000
  17.000   1.3510   0.09009   0.05551  -0.0494   0.0534   1.0000 114.9321 300.0000
  17.000   1.3510   0.09009   0.05551  -0.0494   0.0534   1.0000 114.9322 300.0000
  17.000   1.3510   0.09009   0.05551  -0.0494   0.0534   1.0000 114.9322 300.0000
  17.000   1.3510   0.09009   0.05551  -0.0494   0.0534   1.0000 114.9322 300.0000
  18.000   1.3540   0.10343   0.06691  -0.0527   0.0470   1.0000 116.7397 300.0000
  18.000   1.3540   0.10343   0.06691  -0.0527   0.0470   1.0000 116.7401 300.0000
  18.000   1.3540   0.10343   0.06691  -0.0527   0.0470   1.0000 116.7402 300.0000
  18.000   1.3540   0.10343   0.06691  -0.0527   0.0470   1.0000 116.7402 300.0000
  18.000   1.3540   0.10343   0.06691  -0.0527   0.0470   1.0000 116.7402 300.0000
  19.000   1.3589   0.11672   0.07933  -0.0569   0.0424   1.0000 118.1767 300.0000
  19.000   1.3589   0.11672   0.07933  -0.0569   0.0424   1.0000 118.1770 300.0000
  19.000   1.3589   0.11672   0.07933  -0.0569   0.0424   1.0000 118.1771 300.0000
  19.000   1.3589   0.11672   0.07933  -0.0569   0.0424   1.0000 118.1771 300.0000
  19.000   1.3589   0.11672   0.07933  -0.0569   0.0424   1.0000 118.1771 300.0000
