  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3384   0.01132   0.00323  -0.0731   0.5964   0.5825  53.8307 244.0557
   0.000   0.3384   0.01132   0.00323  -0.0731   0.5964   0.5825  53.8307 244.0557
   0.000   0.3384   0.01132   0.00323  -0.0731   0.5964   0.5825  53.8307 244.0557
   0.000   0.3384   0.01132   0.00323  -0.0731   0.5964   0.5825  53.8307 244.0557
   0.000   0.3384   0.01132   0.00323  -0.0731   0.5964   0.5825  53.8307 244.0557
   1.000   0.4563   0.01145   0.00331  -0.0746   0.5807   0.5981  55.2693 245.4027
   1.000   0.4563   0.01145   0.00331  -0.0746   0.5807   0.5981  55.2693 245.4028
   1.000   0.4563   0.01145   0.00331  -0.0746   0.5807   0.5981  55.2693 245.4028
   1.000   0.4563   0.01145   0.00331  -0.0746   0.5807   0.5981  55.2693 245.4028
   1.000   0.4563   0.01145   0.00331  -0.0746   0.5807   0.5981  55.2693 245.4028
   2.000   0.5741   0.01166   0.00338  -0.0762   0.5647   0.6154  56.7348 246.8929
   2.000   0.5741   0.01166   0.00338  -0.0762   0.5647   0.6155  56.7349 246.8959
   2.000   0.5741   0.01166   0.00338  -0.0762   0.5647   0.6155  56.7349 246.8959
   2.000   0.5741   0.01166   0.00338  -0.0762   0.5647   0.6155  56.7349 246.8959
   2.000   0.5741   0.01166   0.00338  -0.0762   0.5647   0.6155  56.7349 246.8959
   3.000   0.6904   0.01190   0.00348  -0.0776   0.5480   0.6325  58.2812 248.3467
   3.000   0.6904   0.01190   0.00348  -0.0776   0.5480   0.6325  58.2813 248.3464
   3.000   0.6904   0.01190   0.00348  -0.0776   0.5480   0.6325  58.2813 248.3464
   3.000   0.6904   0.01190   0.00348  -0.0776   0.5480   0.6325  58.2813 248.3464
   3.000   0.6904   0.01190   0.00348  -0.0776   0.5480   0.6325  58.2813 248.3464
   4.000   0.8064   0.01224   0.00358  -0.0789   0.5317   0.6517  59.7984 249.9760
   4.000   0.8064   0.01224   0.00358  -0.0789   0.5317   0.6517  59.7984 249.9759
   4.000   0.8064   0.01224   0.00358  -0.0789   0.5317   0.6517  59.7984 249.9759
   4.000   0.8064   0.01224   0.00358  -0.0789   0.5317   0.6517  59.7984 249.9759
   4.000   0.8064   0.01224   0.00358  -0.0789   0.5317   0.6517  59.7984 249.9759
   5.000   0.9200   0.01264   0.00379  -0.0799   0.5154   0.6705  61.3270 251.5596
   5.000   0.9200   0.01264   0.00379  -0.0799   0.5154   0.6705  61.3270 251.5598
   5.000   0.9200   0.01264   0.00379  -0.0799   0.5154   0.6705  61.3270 251.5598
   5.000   0.9200   0.01264   0.00379  -0.0799   0.5154   0.6705  61.3270 251.5598
   5.000   0.9200   0.01264   0.00379  -0.0799   0.5154   0.6705  61.3270 251.5598
   6.000   1.0302   0.01299   0.00380  -0.0802   0.4940   0.6910  63.3507 253.2875
   6.000   1.0302   0.01299   0.00380  -0.0802   0.4940   0.6910  63.3507 253.2875
   6.000   1.0302   0.01299   0.00380  -0.0802   0.4940   0.6910  63.3507 253.2875
   6.000   1.0302   0.01299   0.00380  -0.0802   0.4940   0.6910  63.3507 253.2875
   6.000   1.0302   0.01299   0.00380  -0.0802   0.4940   0.6910  63.3507 253.2875
   7.000   1.1372   0.01346   0.00387  -0.0802   0.4723   0.7129  65.4294 255.1436
   7.000   1.1372   0.01346   0.00387  -0.0802   0.4723   0.7129  65.4294 255.1436
   7.000   1.1372   0.01346   0.00387  -0.0802   0.4723   0.7129  65.4294 255.1436
   7.000   1.1372   0.01346   0.00387  -0.0802   0.4723   0.7129  65.4294 255.1436
   7.000   1.1372   0.01346   0.00387  -0.0802   0.4723   0.7129  65.4294 255.1436
   8.000   1.2368   0.01404   0.00386  -0.0789   0.4445   0.7358  68.1189 257.1204
   8.000   1.2368   0.01404   0.00386  -0.0789   0.4445   0.7358  68.1189 257.1204
   8.000   1.2368   0.01404   0.00386  -0.0789   0.4445   0.7358  68.1189 257.1204
   8.000   1.2368   0.01404   0.00386  -0.0789   0.4445   0.7358  68.1189 257.1204
   8.000   1.2368   0.01404   0.00386  -0.0789   0.4445   0.7358  68.1189 257.1204
   9.000   1.3197   0.01502   0.00393  -0.0753   0.4029   0.7603  72.1802 259.2623
   9.000   1.3197   0.01502   0.00393  -0.0753   0.4029   0.7603  72.1802 259.2623
   9.000   1.3197   0.01502   0.00393  -0.0753   0.4029   0.7603  72.1802 259.2623
   9.000   1.3197   0.01502   0.00393  -0.0753   0.4029   0.7603  72.1802 259.2623
   9.000   1.3197   0.01502   0.00393  -0.0753   0.4029   0.7603  72.1802 259.2623
  10.000   1.3748   0.01690   0.00442  -0.0682   0.3502   0.7883  77.4362 261.7793
  10.000   1.3748   0.01690   0.00442  -0.0682   0.3502   0.7883  77.4362 261.7790
  10.000   1.3748   0.01690   0.00442  -0.0682   0.3502   0.7883  77.4362 261.7790
  10.000   1.3748   0.01690   0.00442  -0.0682   0.3502   0.7883  77.4362 261.7790
  10.000   1.3748   0.01690   0.00442  -0.0682   0.3502   0.7883  77.4362 261.7790
  11.000   1.3856   0.02223   0.00693  -0.0592   0.2761   0.8213  85.0076 264.8725
  11.000   1.3856   0.02223   0.00693  -0.0592   0.2761   0.8213  85.0076 264.8726
  11.000   1.3856   0.02223   0.00693  -0.0592   0.2761   0.8213  85.0076 264.8726
  11.000   1.3856   0.02223   0.00693  -0.0592   0.2761   0.8213  85.0076 264.8726
  11.000   1.3856   0.02223   0.00693  -0.0592   0.2761   0.8213  85.0076 264.8726
  12.000   1.3774   0.03046   0.01177  -0.0520   0.2075   0.8619  92.2167 269.0048
  12.000   1.3774   0.03046   0.01177  -0.0520   0.2075   0.8619  92.2168 269.0047
  12.000   1.3774   0.03046   0.01177  -0.0520   0.2075   0.8619  92.2168 269.0047
  12.000   1.3774   0.03046   0.01177  -0.0520   0.2075   0.8619  92.2168 269.0047
  12.000   1.3774   0.03046   0.01177  -0.0520   0.2075   0.8619  92.2168 269.0047
  13.000   1.3582   0.03981   0.01784  -0.0454   0.1584   1.0000  97.7509 300.0000
  13.000   1.3582   0.03981   0.01784  -0.0454   0.1584   1.0000  97.7509 300.0000
  13.000   1.3582   0.03981   0.01784  -0.0454   0.1584   1.0000  97.7509 300.0000
  13.000   1.3582   0.03981   0.01784  -0.0454   0.1584   1.0000  97.7509 300.0000
  13.000   1.3582   0.03981   0.01784  -0.0454   0.1584   1.0000  97.7509 300.0000
