  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.6934   0.01095   0.00281  -0.0781   0.5388   0.6221  59.1371 247.4580
   3.000   0.6934   0.01095   0.00281  -0.0781   0.5388   0.6221  59.1371 247.4580
   3.000   0.6934   0.01095   0.00281  -0.0781   0.5388   0.6221  59.1371 247.4580
   5.000   0.9236   0.01165   0.00310  -0.0805   0.5062   0.6597  62.1978 250.6534
   5.000   0.9236   0.01165   0.00310  -0.0805   0.5062   0.6597  62.1978 250.6533
   5.000   0.9236   0.01165   0.00310  -0.0805   0.5062   0.6597  62.1978 250.6533
   5.000   0.9236   0.01165   0.00310  -0.0805   0.5062   0.6597  62.1978 250.6533
   5.000   0.9236   0.01165   0.00310  -0.0805   0.5062   0.6597  62.1978 250.6533
   6.000   1.0340   0.01201   0.00315  -0.0809   0.4843   0.6797  64.2743 252.3384
   6.000   1.0340   0.01201   0.00315  -0.0809   0.4843   0.6797  64.2743 252.3382
   6.000   1.0340   0.01201   0.00315  -0.0809   0.4843   0.6797  64.2743 252.3382
   6.000   1.0340   0.01201   0.00315  -0.0809   0.4843   0.6797  64.2743 252.3382
   6.000   1.0340   0.01201   0.00315  -0.0809   0.4843   0.6797  64.2743 252.3382
   7.000   1.1414   0.01248   0.00324  -0.0810   0.4619   0.7012  66.4345 254.1504
   7.000   1.1414   0.01248   0.00324  -0.0810   0.4619   0.7012  66.4345 254.1504
   7.000   1.1414   0.01248   0.00324  -0.0810   0.4619   0.7012  66.4345 254.1504
   7.000   1.1414   0.01248   0.00324  -0.0810   0.4619   0.7012  66.4345 254.1504
   7.000   1.1414   0.01248   0.00324  -0.0810   0.4619   0.7012  66.4345 254.1504
   8.000   1.2410   0.01314   0.00330  -0.0798   0.4311   0.7238  69.4266 256.0847
   8.000   1.2410   0.01314   0.00330  -0.0798   0.4311   0.7238  69.4266 256.0845
   8.000   1.2410   0.01314   0.00330  -0.0798   0.4311   0.7238  69.4266 256.0845
   8.000   1.2410   0.01314   0.00330  -0.0798   0.4311   0.7238  69.4266 256.0845
   8.000   1.2410   0.01314   0.00330  -0.0798   0.4311   0.7238  69.4266 256.0845
   9.000   1.3266   0.01421   0.00349  -0.0767   0.3893   0.7477  73.5159 258.1541
   9.000   1.3266   0.01421   0.00349  -0.0767   0.3893   0.7477  73.5159 258.1542
   9.000   1.3266   0.01421   0.00349  -0.0767   0.3893   0.7477  73.5159 258.1542
   9.000   1.3266   0.01421   0.00349  -0.0767   0.3893   0.7477  73.5159 258.1542
   9.000   1.3266   0.01421   0.00349  -0.0767   0.3893   0.7477  73.5159 258.1542
  10.000   1.3771   0.01644   0.00417  -0.0691   0.3272   0.7744  79.7860 260.5198
  10.000   1.3771   0.01644   0.00417  -0.0691   0.3272   0.7744  79.7860 260.5199
  10.000   1.3771   0.01644   0.00417  -0.0691   0.3272   0.7744  79.7860 260.5199
  10.000   1.3771   0.01644   0.00417  -0.0691   0.3272   0.7744  79.7860 260.5199
  10.000   1.3771   0.01644   0.00417  -0.0691   0.3272   0.7744  79.7860 260.5199
  11.000   1.3883   0.02208   0.00696  -0.0604   0.2520   0.8054  87.5054 263.3632
  11.000   1.3883   0.02208   0.00696  -0.0604   0.2520   0.8054  87.5051 263.3626
  11.000   1.3883   0.02208   0.00696  -0.0604   0.2520   0.8054  87.5050 263.3626
  11.000   1.3883   0.02208   0.00696  -0.0604   0.2520   0.8054  87.5050 263.3626
  11.000   1.3883   0.02208   0.00696  -0.0604   0.2520   0.8054  87.5050 263.3626
  12.000   1.3839   0.03031   0.01185  -0.0538   0.1865   0.8424  94.5278 266.9607
  12.000   1.3839   0.03032   0.01185  -0.0538   0.1865   0.8424  94.5284 266.9624
  12.000   1.3839   0.03032   0.01185  -0.0538   0.1865   0.8424  94.5285 266.9623
  12.000   1.3839   0.03032   0.01185  -0.0538   0.1865   0.8424  94.5285 266.9623
  12.000   1.3839   0.03032   0.01185  -0.0538   0.1865   0.8424  94.5285 266.9623
  13.000   1.3753   0.03956   0.01788  -0.0484   0.1421   0.8983  99.7357 273.3160
  13.000   1.3753   0.03956   0.01788  -0.0484   0.1421   0.8983  99.7354 273.3114
  13.000   1.3753   0.03956   0.01788  -0.0484   0.1421   0.8983  99.7354 273.3113
  13.000   1.3753   0.03956   0.01788  -0.0484   0.1421   0.8983  99.7354 273.3113
  13.000   1.3753   0.03956   0.01788  -0.0484   0.1421   0.8983  99.7354 273.3113
  14.000   1.3718   0.04999   0.02498  -0.0461   0.1054   1.0000 104.7374 300.0000
  14.000   1.3718   0.04999   0.02499  -0.0461   0.1054   1.0000 104.7390 300.0000
  14.000   1.3718   0.04999   0.02499  -0.0461   0.1054   1.0000 104.7390 300.0000
  14.000   1.3718   0.04999   0.02499  -0.0461   0.1054   1.0000 104.7390 300.0000
  14.000   1.3718   0.04999   0.02499  -0.0461   0.1054   1.0000 104.7390 300.0000
  15.000   1.3680   0.06230   0.03385  -0.0463   0.0759   1.0000 109.8129 300.0000
  15.000   1.3680   0.06230   0.03385  -0.0463   0.0759   1.0000 109.8131 300.0000
  15.000   1.3680   0.06230   0.03385  -0.0463   0.0759   1.0000 109.8131 300.0000
  15.000   1.3680   0.06230   0.03385  -0.0463   0.0759   1.0000 109.8131 300.0000
  15.000   1.3680   0.06230   0.03385  -0.0463   0.0759   1.0000 109.8131 300.0000
  16.000   1.3662   0.07512   0.04353  -0.0475   0.0590   1.0000 113.5197 300.0000
  16.000   1.3662   0.07512   0.04353  -0.0475   0.0590   1.0000 113.5193 300.0000
  16.000   1.3662   0.07512   0.04353  -0.0475   0.0590   1.0000 113.5192 300.0000
  16.000   1.3662   0.07512   0.04353  -0.0475   0.0590   1.0000 113.5192 300.0000
  16.000   1.3662   0.07512   0.04353  -0.0475   0.0590   1.0000 113.5192 300.0000
  17.000   1.3655   0.08845   0.05412  -0.0497   0.0502   1.0000 115.8138 300.0000
  17.000   1.3655   0.08846   0.05412  -0.0497   0.0502   1.0000 115.8140 300.0000
  17.000   1.3655   0.08846   0.05412  -0.0497   0.0502   1.0000 115.8140 300.0000
  17.000   1.3655   0.08846   0.05412  -0.0497   0.0502   1.0000 115.8140 300.0000
  17.000   1.3655   0.08846   0.05412  -0.0497   0.0502   1.0000 115.8140 300.0000
  18.000   1.3670   0.10198   0.06557  -0.0529   0.0445   1.0000 117.5045 300.0000
  18.000   1.3670   0.10198   0.06557  -0.0529   0.0445   1.0000 117.5041 300.0000
  18.000   1.3670   0.10198   0.06557  -0.0529   0.0445   1.0000 117.5040 300.0000
  18.000   1.3670   0.10198   0.06557  -0.0529   0.0445   1.0000 117.5039 300.0000
  18.000   1.3670   0.10198   0.06557  -0.0529   0.0445   1.0000 117.5039 300.0000
  19.000   1.3694   0.11565   0.07826  -0.0572   0.0403   1.0000 118.8803 300.0000
  19.000   1.3694   0.11566   0.07826  -0.0572   0.0403   1.0000 118.8807 300.0000
  19.000   1.3694   0.11566   0.07826  -0.0572   0.0403   1.0000 118.8807 300.0000
  19.000   1.3694   0.11566   0.07826  -0.0572   0.0403   1.0000 118.8808 300.0000
  19.000   1.3694   0.11566   0.07826  -0.0572   0.0403   1.0000 118.8808 300.0000
