  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3364   0.01218   0.00388  -0.0726   0.6044   0.5903  53.1061 244.7256
   0.000   0.3364   0.01218   0.00388  -0.0726   0.6044   0.5903  53.1062 244.7256
   0.000   0.3364   0.01218   0.00388  -0.0726   0.6044   0.5903  53.1062 244.7256
   0.000   0.3364   0.01218   0.00388  -0.0726   0.6044   0.5903  53.1062 244.7256
   0.000   0.3364   0.01218   0.00388  -0.0726   0.6044   0.5903  53.1062 244.7256
   1.000   0.4541   0.01231   0.00394  -0.0742   0.5880   0.6067  54.6038 246.1401
   1.000   0.4541   0.01231   0.00394  -0.0742   0.5880   0.6067  54.6038 246.1399
   1.000   0.4541   0.01231   0.00394  -0.0742   0.5880   0.6067  54.6038 246.1399
   1.000   0.4541   0.01231   0.00394  -0.0742   0.5880   0.6067  54.6038 246.1399
   1.000   0.4541   0.01231   0.00394  -0.0742   0.5880   0.6067  54.6038 246.1399
   2.000   0.5720   0.01253   0.00400  -0.0757   0.5729   0.6233  55.9854 247.5642
   2.000   0.5720   0.01253   0.00400  -0.0757   0.5729   0.6233  55.9854 247.5643
   2.000   0.5720   0.01253   0.00400  -0.0757   0.5729   0.6233  55.9854 247.5643
   2.000   0.5720   0.01253   0.00400  -0.0757   0.5729   0.6233  55.9854 247.5643
   2.000   0.5720   0.01253   0.00400  -0.0757   0.5729   0.6233  55.9854 247.5643
   3.000   0.6877   0.01278   0.00412  -0.0771   0.5554   0.6415  57.5993 249.1087
   3.000   0.6877   0.01278   0.00412  -0.0771   0.5554   0.6415  57.5993 249.1087
   3.000   0.6877   0.01278   0.00412  -0.0771   0.5554   0.6415  57.5993 249.1087
   3.000   0.6877   0.01278   0.00412  -0.0771   0.5554   0.6415  57.5993 249.1087
   3.000   0.6877   0.01278   0.00412  -0.0771   0.5554   0.6415  57.5993 249.1087
   4.000   0.8036   0.01314   0.00423  -0.0784   0.5398   0.6599  59.0476 250.6628
   4.000   0.8036   0.01314   0.00423  -0.0784   0.5398   0.6599  59.0477 250.6634
   4.000   0.8036   0.01314   0.00423  -0.0784   0.5398   0.6599  59.0477 250.6634
   4.000   0.8036   0.01314   0.00423  -0.0784   0.5398   0.6599  59.0477 250.6634
   4.000   0.8036   0.01314   0.00423  -0.0784   0.5398   0.6599  59.0477 250.6634
   5.000   0.9165   0.01355   0.00447  -0.0792   0.5228   0.6794  60.6334 252.3108
   5.000   0.9165   0.01355   0.00447  -0.0792   0.5228   0.6794  60.6334 252.3108
   5.000   0.9165   0.01355   0.00447  -0.0792   0.5228   0.6794  60.6334 252.3108
   5.000   0.9165   0.01355   0.00447  -0.0792   0.5228   0.6794  60.6334 252.3108
   5.000   0.9165   0.01355   0.00447  -0.0792   0.5228   0.6794  60.6334 252.3108
   6.000   1.0269   0.01391   0.00446  -0.0796   0.5020   0.7006  62.5913 254.1014
   6.000   1.0269   0.01391   0.00446  -0.0796   0.5020   0.7006  62.5913 254.1014
   6.000   1.0269   0.01391   0.00446  -0.0796   0.5020   0.7006  62.5913 254.1014
   6.000   1.0269   0.01391   0.00446  -0.0796   0.5020   0.7006  62.5913 254.1014
   6.000   1.0269   0.01391   0.00446  -0.0796   0.5020   0.7006  62.5913 254.1014
   7.000   1.1337   0.01436   0.00448  -0.0795   0.4804   0.7229  64.6544 256.0052
   7.000   1.1337   0.01436   0.00448  -0.0795   0.4804   0.7229  64.6544 256.0051
   7.000   1.1337   0.01436   0.00448  -0.0795   0.4804   0.7229  64.6544 256.0052
   7.000   1.1337   0.01436   0.00448  -0.0795   0.4804   0.7229  64.6544 256.0052
   7.000   1.1337   0.01436   0.00448  -0.0795   0.4804   0.7229  64.6544 256.0052
   8.000   1.2330   0.01488   0.00443  -0.0782   0.4536   0.7462  67.2310 258.0210
   8.000   1.2330   0.01488   0.00443  -0.0782   0.4536   0.7462  67.2325 258.0203
   8.000   1.2330   0.01488   0.00443  -0.0782   0.4536   0.7462  67.2325 258.0203
   8.000   1.2330   0.01488   0.00443  -0.0782   0.4536   0.7462  67.2325 258.0203
   8.000   1.2330   0.01488   0.00443  -0.0782   0.4536   0.7462  67.2325 258.0203
   9.000   1.3146   0.01573   0.00436  -0.0742   0.4128   0.7709  71.2061 260.2092
   9.000   1.3146   0.01573   0.00436  -0.0742   0.4128   0.7709  71.2061 260.2086
   9.000   1.3146   0.01573   0.00436  -0.0742   0.4128   0.7709  71.2061 260.2086
