  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3415   0.00969   0.00220  -0.0737   0.5793   0.5642  55.3934 242.4515
   0.000   0.3415   0.00969   0.00220  -0.0737   0.5793   0.5642  55.3934 242.4493
   0.000   0.3415   0.00969   0.00220  -0.0737   0.5793   0.5642  55.3934 242.4493
   0.000   0.3415   0.00969   0.00220  -0.0737   0.5793   0.5642  55.3934 242.4493
   0.000   0.3415   0.00969   0.00220  -0.0737   0.5793   0.5642  55.3934 242.4493
   1.000   0.4604   0.00983   0.00222  -0.0754   0.5638   0.5804  56.8173 243.8704
   1.000   0.4604   0.00983   0.00222  -0.0754   0.5638   0.5804  56.8173 243.8703
   1.000   0.4604   0.00983   0.00222  -0.0754   0.5638   0.5804  56.8173 243.8703
   1.000   0.4604   0.00983   0.00222  -0.0754   0.5638   0.5804  56.8173 243.8703
   1.000   0.4604   0.00983   0.00222  -0.0754   0.5638   0.5804  56.8173 243.8703
   2.000   0.5785   0.01001   0.00231  -0.0771   0.5480   0.5965  58.2800 245.2645
   2.000   0.5785   0.01001   0.00231  -0.0771   0.5480   0.5965  58.2800 245.2645
   2.000   0.5785   0.01001   0.00231  -0.0771   0.5480   0.5965  58.2800 245.2645
   2.000   0.5785   0.01001   0.00231  -0.0771   0.5480   0.5965  58.2800 245.2645
   2.000   0.5785   0.01001   0.00231  -0.0771   0.5480   0.5965  58.2800 245.2645
   3.000   0.6955   0.01024   0.00237  -0.0785   0.5310   0.6140  59.8662 246.7653
   3.000   0.6955   0.01024   0.00237  -0.0785   0.5310   0.6140  59.8663 246.7655
   3.000   0.6955   0.01024   0.00237  -0.0785   0.5310   0.6140  59.8663 246.7655
   3.000   0.6955   0.01024   0.00237  -0.0785   0.5310   0.6140  59.8663 246.7655
   3.000   0.6955   0.01024   0.00237  -0.0785   0.5310   0.6140  59.8663 246.7655
   4.000   0.8115   0.01054   0.00252  -0.0799   0.5147   0.6319  61.3945 248.2924
   4.000   0.8115   0.01054   0.00252  -0.0799   0.5147   0.6319  61.3945 248.2923
   4.000   0.8115   0.01054   0.00252  -0.0799   0.5147   0.6319  61.3945 248.2923
   4.000   0.8115   0.01054   0.00252  -0.0799   0.5147   0.6319  61.3945 248.2923
   4.000   0.8115   0.01054   0.00252  -0.0799   0.5147   0.6319  61.3945 248.2923
   5.000   0.9263   0.01093   0.00263  -0.0810   0.4983   0.6513  62.9457 249.9410
   5.000   0.9263   0.01093   0.00263  -0.0810   0.4983   0.6513  62.9457 249.9407
   5.000   0.9263   0.01093   0.00263  -0.0810   0.4983   0.6513  62.9457 249.9407
   5.000   0.9263   0.01093   0.00263  -0.0810   0.4983   0.6513  62.9457 249.9407
   5.000   0.9263   0.01093   0.00263  -0.0810   0.4983   0.6513  62.9457 249.9407
   6.000   1.0370   0.01131   0.00270  -0.0815   0.4765   0.6707  65.0272 251.5777
   6.000   1.0370   0.01131   0.00270  -0.0815   0.4765   0.6707  65.0272 251.5778
   6.000   1.0370   0.01131   0.00270  -0.0815   0.4765   0.6707  65.0272 251.5778
   6.000   1.0370   0.01131   0.00270  -0.0815   0.4765   0.6707  65.0272 251.5778
   6.000   1.0370   0.01131   0.00270  -0.0815   0.4765   0.6707  65.0272 251.5778
   7.000   1.1449   0.01178   0.00283  -0.0816   0.4532   0.6916  67.2736 253.3356
   7.000   1.1449   0.01178   0.00283  -0.0816   0.4532   0.6916  67.2736 253.3355
   7.000   1.1449   0.01178   0.00283  -0.0816   0.4532   0.6916  67.2736 253.3355
   7.000   1.1449   0.01178   0.00283  -0.0816   0.4532   0.6916  67.2736 253.3355
   7.000   1.1449   0.01178   0.00283  -0.0816   0.4532   0.6916  67.2736 253.3355
   8.000   1.2447   0.01250   0.00294  -0.0806   0.4193   0.7138  70.5758 255.2238
   8.000   1.2447   0.01250   0.00294  -0.0806   0.4193   0.7138  70.5758 255.2236
   8.000   1.2447   0.01250   0.00294  -0.0806   0.4193   0.7138  70.5758 255.2236
   8.000   1.2447   0.01250   0.00294  -0.0806   0.4193   0.7138  70.5758 255.2236
   8.000   1.2447   0.01250   0.00294  -0.0806   0.4193   0.7138  70.5758 255.2236
   9.000   1.3323   0.01361   0.00320  -0.0778   0.3767   0.7373  74.7657 257.2521
   9.000   1.3323   0.01361   0.00320  -0.0778   0.3767   0.7373  74.7657 257.2520
   9.000   1.3323   0.01361   0.00320  -0.0778   0.3767   0.7373  74.7657 257.2520
   9.000   1.3323   0.01361   0.00320  -0.0778   0.3767   0.7373  74.7657 257.2520
   9.000   1.3323   0.01361   0.00320  -0.0778   0.3767   0.7373  74.7657 257.2520
  10.000   1.3769   0.01626   0.00409  -0.0695   0.3063   0.7635  81.9144 259.5488
  10.000   1.3769   0.01626   0.00409  -0.0695   0.3063   0.7635  81.9144 259.5486
  10.000   1.3769   0.01626   0.00409  -0.0695   0.3063   0.7635  81.9144 259.5486
  10.000   1.3769   0.01626   0.00409  -0.0695   0.3063   0.7635  81.9144 259.5486
  10.000   1.3769   0.01626   0.00409  -0.0695   0.3063   0.7635  81.9144 259.5486
  11.000   1.3903   0.02196   0.00700  -0.0613   0.2314   0.7933  89.6592 262.2383
  11.000   1.3903   0.02196   0.00700  -0.0613   0.2314   0.7933  89.6597 262.2391
  11.000   1.3903   0.02196   0.00700  -0.0613   0.2314   0.7933  89.6597 262.2390
  11.000   1.3903   0.02196   0.00700  -0.0613   0.2314   0.7933  89.6597 262.2390
  11.000   1.3903   0.02196   0.00700  -0.0613   0.2314   0.7933  89.6597 262.2390
  12.000   1.3900   0.02998   0.01176  -0.0549   0.1705   0.8275  96.3390 265.4762
  12.000   1.3900   0.02998   0.01176  -0.0549   0.1705   0.8274  96.3387 265.4756
  12.000   1.3900   0.02998   0.01176  -0.0549   0.1705   0.8274  96.3387 265.4757
  12.000   1.3900   0.02998   0.01176  -0.0549   0.1705   0.8274  96.3387 265.4757
  12.000   1.3900   0.02998   0.01176  -0.0549   0.1705   0.8274  96.3387 265.4757
  13.000   1.3890   0.03892   0.01754  -0.0503   0.1294   0.8736 101.3664 270.3011
  13.000   1.3890   0.03892   0.01754  -0.0503   0.1294   0.8736 101.3663 270.3010
  13.000   1.3890   0.03892   0.01754  -0.0503   0.1294   0.8736 101.3663 270.3010
