  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3411   0.00991   0.00231  -0.0736   0.5820   0.5668  55.1507 242.6827
   0.000   0.3411   0.00991   0.00231  -0.0736   0.5820   0.5668  55.1505 242.6831
   0.000   0.3411   0.00991   0.00231  -0.0736   0.5820   0.5668  55.1505 242.6831
   0.000   0.3411   0.00991   0.00231  -0.0736   0.5820   0.5668  55.1505 242.6831
   0.000   0.3411   0.00991   0.00231  -0.0736   0.5820   0.5668  55.1505 242.6831
   1.000   0.4599   0.01003   0.00235  -0.0754   0.5660   0.5829  56.6156 244.0867
   1.000   0.4599   0.01003   0.00235  -0.0754   0.5660   0.5829  56.6156 244.0867
   1.000   0.4599   0.01003   0.00235  -0.0754   0.5660   0.5829  56.6156 244.0867
   1.000   0.4599   0.01003   0.00235  -0.0754   0.5660   0.5829  56.6156 244.0867
   1.000   0.4599   0.01003   0.00235  -0.0754   0.5660   0.5829  56.6156 244.0867
   2.000   0.5780   0.01024   0.00242  -0.0769   0.5507   0.5990  58.0300 245.4815
   2.000   0.5780   0.01024   0.00242  -0.0769   0.5507   0.5990  58.0300 245.4817
   2.000   0.5780   0.01024   0.00242  -0.0769   0.5507   0.5990  58.0300 245.4817
   2.000   0.5780   0.01024   0.00242  -0.0769   0.5507   0.5990  58.0300 245.4817
   2.000   0.5780   0.01024   0.00242  -0.0769   0.5507   0.5990  58.0300 245.4817
   3.000   0.6950   0.01046   0.00250  -0.0784   0.5332   0.6169  59.6643 247.0136
   3.000   0.6950   0.01046   0.00250  -0.0784   0.5332   0.6169  59.6643 247.0136
   3.000   0.6950   0.01046   0.00250  -0.0784   0.5332   0.6169  59.6643 247.0136
   3.000   0.6950   0.01046   0.00250  -0.0784   0.5332   0.6169  59.6643 247.0136
   3.000   0.6950   0.01046   0.00250  -0.0784   0.5332   0.6169  59.6643 247.0136
   4.000   0.8108   0.01077   0.00263  -0.0797   0.5174   0.6345  61.1437 248.5208
   4.000   0.8108   0.01077   0.00263  -0.0797   0.5174   0.6345  61.1438 248.5183
   4.000   0.8108   0.01077   0.00263  -0.0797   0.5174   0.6345  61.1438 248.5183
   4.000   0.8108   0.01077   0.00263  -0.0797   0.5174   0.6345  61.1438 248.5183
   4.000   0.8108   0.01077   0.00263  -0.0797   0.5174   0.6345  61.1438 248.5183
