  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3408   0.01015   0.00243  -0.0736   0.5845   0.5698  54.9193 242.9480
   0.000   0.3408   0.01015   0.00243  -0.0736   0.5845   0.5698  54.9193 242.9483
   0.000   0.3408   0.01015   0.00243  -0.0736   0.5845   0.5698  54.9193 242.9483
   0.000   0.3408   0.01015   0.00243  -0.0736   0.5845   0.5698  54.9193 242.9483
   0.000   0.3408   0.01015   0.00243  -0.0736   0.5845   0.5698  54.9193 242.9483
   1.000   0.4592   0.01026   0.00251  -0.0752   0.5686   0.5853  56.3753 244.2915
   1.000   0.4592   0.01026   0.00251  -0.0752   0.5686   0.5853  56.3753 244.2914
   1.000   0.4592   0.01026   0.00251  -0.0752   0.5686   0.5853  56.3753 244.2914
   1.000   0.4592   0.01026   0.00251  -0.0752   0.5686   0.5853  56.3753 244.2914
   1.000   0.4592   0.01026   0.00251  -0.0752   0.5686   0.5853  56.3753 244.2914
   2.000   0.5773   0.01045   0.00257  -0.0768   0.5529   0.6020  57.8263 245.7393
   2.000   0.5773   0.01045   0.00257  -0.0768   0.5529   0.6020  57.8263 245.7396
   2.000   0.5773   0.01045   0.00257  -0.0768   0.5529   0.6020  57.8263 245.7396
   2.000   0.5773   0.01045   0.00257  -0.0768   0.5529   0.6020  57.8263 245.7396
   2.000   0.5773   0.01045   0.00257  -0.0768   0.5529   0.6020  57.8263 245.7396
   3.000   0.6941   0.01068   0.00266  -0.0782   0.5358   0.6192  59.4215 247.2142
   3.000   0.6941   0.01068   0.00266  -0.0782   0.5358   0.6192  59.4215 247.2143
   3.000   0.6941   0.01068   0.00266  -0.0782   0.5358   0.6192  59.4215 247.2143
   3.000   0.6941   0.01068   0.00266  -0.0782   0.5358   0.6192  59.4215 247.2143
   3.000   0.6941   0.01068   0.00266  -0.0782   0.5358   0.6192  59.4215 247.2143
   4.000   0.8102   0.01101   0.00276  -0.0796   0.5199   0.6376  60.9088 248.7844
   4.000   0.8102   0.01101   0.00276  -0.0796   0.5199   0.6377  60.9089 248.7846
   4.000   0.8102   0.01101   0.00276  -0.0796   0.5199   0.6377  60.9089 248.7846
   4.000   0.8102   0.01101   0.00276  -0.0796   0.5199   0.6377  60.9089 248.7846
   4.000   0.8102   0.01101   0.00276  -0.0796   0.5199   0.6377  60.9089 248.7846
   5.000   0.9243   0.01137   0.00295  -0.0807   0.5031   0.6565  62.4853 250.3770
   5.000   0.9243   0.01137   0.00295  -0.0807   0.5031   0.6565  62.4853 250.3766
   5.000   0.9243   0.01137   0.00295  -0.0807   0.5031   0.6565  62.4853 250.3766
   5.000   0.9243   0.01137   0.00295  -0.0807   0.5031   0.6565  62.4853 250.3766
   5.000   0.9243   0.01137   0.00295  -0.0807   0.5031   0.6565  62.4853 250.3766
   6.000   1.0351   0.01174   0.00298  -0.0812   0.4813   0.6769  64.5671 252.0973
   6.000   1.0351   0.01174   0.00298  -0.0812   0.4813   0.6769  64.5671 252.0973
   6.000   1.0351   0.01174   0.00298  -0.0812   0.4813   0.6769  64.5671 252.0973
   6.000   1.0351   0.01174   0.00298  -0.0812   0.4813   0.6769  64.5671 252.0973
   6.000   1.0351   0.01174   0.00298  -0.0812   0.4813   0.6769  64.5671 252.0973
   7.000   1.1426   0.01223   0.00308  -0.0812   0.4587   0.6981  66.7357 253.8874
   7.000   1.1426   0.01223   0.00308  -0.0812   0.4587   0.6981  66.7357 253.8869
   7.000   1.1426   0.01223   0.00308  -0.0812   0.4587   0.6981  66.7357 253.8870
   7.000   1.1426   0.01223   0.00308  -0.0812   0.4587   0.6981  66.7357 253.8870
   7.000   1.1426   0.01223   0.00308  -0.0812   0.4587   0.6981  66.7357 253.8870
   8.000   1.2420   0.01291   0.00316  -0.0800   0.4270   0.7203  69.8212 255.7781
   8.000   1.2420   0.01291   0.00316  -0.0800   0.4270   0.7203  69.8212 255.7782
   8.000   1.2420   0.01291   0.00316  -0.0800   0.4270   0.7203  69.8212 255.7782
   8.000   1.2420   0.01291   0.00316  -0.0800   0.4270   0.7203  69.8212 255.7782
   8.000   1.2420   0.01291   0.00316  -0.0800   0.4270   0.7203  69.8212 255.7782
   9.000   1.3282   0.01401   0.00338  -0.0770   0.3852   0.7442  73.9178 257.8519
   9.000   1.3282   0.01401   0.00338  -0.0770   0.3852   0.7442  73.9180 257.8519
   9.000   1.3282   0.01401   0.00338  -0.0770   0.3852   0.7442  73.9180 257.8520
   9.000   1.3282   0.01401   0.00338  -0.0770   0.3852   0.7442  73.9180 257.8520
   9.000   1.3282   0.01401   0.00338  -0.0770   0.3852   0.7442  73.9180 257.8520
  10.000   1.3775   0.01636   0.00412  -0.0693   0.3198   0.7706  80.5360 260.1855
  10.000   1.3775   0.01636   0.00412  -0.0693   0.3198   0.7706  80.5356 260.1841
  10.000   1.3775   0.01636   0.00412  -0.0693   0.3198   0.7706  80.5356 260.1841
  10.000   1.3775   0.01636   0.00412  -0.0693   0.3198   0.7706  80.5356 260.1841
  10.000   1.3775   0.01636   0.00412  -0.0693   0.3198   0.7706  80.5356 260.1841
  11.000   1.3890   0.02206   0.00698  -0.0608   0.2449   0.8016  88.2422 263.0041
  11.000   1.3890   0.02206   0.00698  -0.0608   0.2449   0.8016  88.2424 263.0045
  11.000   1.3890   0.02206   0.00698  -0.0608   0.2449   0.8016  88.2424 263.0045
  11.000   1.3890   0.02206   0.00698  -0.0608   0.2449   0.8016  88.2424 263.0045
  11.000   1.3890   0.02206   0.00698  -0.0608   0.2449   0.8016  88.2424 263.0045
  12.000   1.3855   0.03024   0.01185  -0.0542   0.1809   0.8367  95.1578 266.3959
  12.000   1.3855   0.03024   0.01185  -0.0542   0.1809   0.8368  95.1578 266.3960
  12.000   1.3855   0.03024   0.01185  -0.0542   0.1809   0.8368  95.1577 266.3960
  12.000   1.3855   0.03024   0.01185  -0.0542   0.1809   0.8368  95.1577 266.3960
  12.000   1.3855   0.03024   0.01185  -0.0542   0.1809   0.8368  95.1577 266.3960
  13.000   1.3803   0.03937   0.01779  -0.0491   0.1376   0.8886 100.3012 272.0690
  13.000   1.3803   0.03937   0.01779  -0.0491   0.1376   0.8886 100.3012 272.0690
  13.000   1.3803   0.03937   0.01779  -0.0491   0.1376   0.8886 100.3012 272.0690
  13.000   1.3803   0.03937   0.01779  -0.0491   0.1376   0.8886 100.3012 272.0690
  13.000   1.3803   0.03937   0.01779  -0.0491   0.1376   0.8886 100.3012 272.0690
  14.000   1.3760   0.04962   0.02477  -0.0464   0.1019   1.0000 105.2786 300.0000
  14.000   1.3760   0.04962   0.02477  -0.0464   0.1019   1.0000 105.2794 300.0000
  14.000   1.3760   0.04962   0.02477  -0.0464   0.1019   1.0000 105.2796 300.0000
  14.000   1.3760   0.04962   0.02477  -0.0464   0.1019   1.0000 105.2796 300.0000
  14.000   1.3760   0.04962   0.02477  -0.0464   0.1019   1.0000 105.2796 300.0000
  15.000   1.3734   0.06176   0.03347  -0.0465   0.0731   1.0000 110.3695 300.0000
  15.000   1.3734   0.06176   0.03347  -0.0465   0.0731   1.0000 110.3691 300.0000
  15.000   1.3734   0.06176   0.03347  -0.0465   0.0731   1.0000 110.3691 300.0000
  15.000   1.3734   0.06176   0.03347  -0.0465   0.0731   1.0000 110.3691 300.0000
  15.000   1.3734   0.06176   0.03347  -0.0465   0.0731   1.0000 110.3691 300.0000
  16.000   1.3714   0.07458   0.04311  -0.0477   0.0573   1.0000 113.9278 300.0000
  16.000   1.3714   0.07457   0.04311  -0.0477   0.0573   1.0000 113.9276 300.0000
