  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 64(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1665   0.01304   0.00458  -0.0364   0.6093   0.6083  53.8962 246.0527
   0.000   0.1665   0.01304   0.00458  -0.0364   0.6093   0.6083  53.8962 246.0525
   0.000   0.1665   0.01304   0.00458  -0.0364   0.6093   0.6083  53.8962 246.0525
   0.000   0.1665   0.01304   0.00458  -0.0364   0.6093   0.6083  53.8962 246.0525
   0.000   0.1665   0.01304   0.00458  -0.0364   0.6093   0.6083  53.8962 246.0525
   1.000   0.2843   0.01316   0.00466  -0.0383   0.5991   0.6191  54.8046 246.9801
   1.000   0.2843   0.01316   0.00466  -0.0383   0.5991   0.6191  54.8044 246.9801
   1.000   0.2843   0.01316   0.00466  -0.0383   0.5991   0.6191  54.8044 246.9801
   1.000   0.2843   0.01316   0.00466  -0.0383   0.5991   0.6191  54.8044 246.9801
   1.000   0.2843   0.01316   0.00466  -0.0383   0.5991   0.6191  54.8044 246.9801
   2.000   0.4016   0.01339   0.00489  -0.0402   0.5895   0.6312  55.6575 248.0177
   2.000   0.4016   0.01339   0.00489  -0.0402   0.5895   0.6312  55.6576 248.0179
   2.000   0.4016   0.01339   0.00489  -0.0402   0.5895   0.6312  55.6576 248.0179
   2.000   0.4016   0.01339   0.00489  -0.0402   0.5895   0.6312  55.6576 248.0179
   2.000   0.4016   0.01339   0.00489  -0.0402   0.5895   0.6312  55.6576 248.0179
   3.000   0.5180   0.01369   0.00516  -0.0419   0.5794   0.6450  56.5653 249.1926
   3.000   0.5180   0.01369   0.00516  -0.0419   0.5794   0.6450  56.5653 249.1929
   3.000   0.5180   0.01369   0.00516  -0.0419   0.5794   0.6450  56.5653 249.1929
   3.000   0.5180   0.01369   0.00516  -0.0419   0.5794   0.6450  56.5653 249.1929
   3.000   0.5180   0.01369   0.00516  -0.0419   0.5794   0.6450  56.5653 249.1929
   4.000   0.6338   0.01411   0.00553  -0.0435   0.5698   0.6611  57.4307 250.5542
   4.000   0.6338   0.01411   0.00553  -0.0435   0.5698   0.6611  57.4307 250.5543
   4.000   0.6338   0.01411   0.00553  -0.0435   0.5698   0.6611  57.4307 250.5543
   4.000   0.6338   0.01411   0.00553  -0.0435   0.5698   0.6611  57.4307 250.5543
   4.000   0.6338   0.01411   0.00553  -0.0435   0.5698   0.6611  57.4307 250.5543
   5.000   0.7487   0.01441   0.00568  -0.0448   0.5568   0.6804  58.6133 252.1677
   5.000   0.7487   0.01441   0.00568  -0.0448   0.5568   0.6804  58.6133 252.1677
   5.000   0.7487   0.01441   0.00568  -0.0448   0.5568   0.6804  58.6133 252.1677
   5.000   0.7487   0.01441   0.00568  -0.0448   0.5568   0.6804  58.6133 252.1677
   5.000   0.7487   0.01441   0.00568  -0.0448   0.5568   0.6804  58.6133 252.1677
   6.000   0.8611   0.01418   0.00504  -0.0451   0.5330   0.7021  60.7892 253.9805
   6.000   0.8611   0.01418   0.00504  -0.0451   0.5330   0.7021  60.7892 253.9806
   6.000   0.8611   0.01418   0.00504  -0.0451   0.5330   0.7021  60.7892 253.9806
   6.000   0.8611   0.01418   0.00504  -0.0451   0.5330   0.7021  60.7892 253.9806
