  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 64(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1651   0.01372   0.00526  -0.0360   0.6143   0.6132  53.4539 246.4715
   0.000   0.1651   0.01372   0.00526  -0.0360   0.6143   0.6132  53.4541 246.4718
   0.000   0.1651   0.01372   0.00526  -0.0360   0.6143   0.6132  53.4541 246.4718
   0.000   0.1651   0.01372   0.00526  -0.0360   0.6143   0.6132  53.4541 246.4718
   0.000   0.1651   0.01372   0.00526  -0.0360   0.6143   0.6132  53.4541 246.4718
   1.000   0.2826   0.01384   0.00532  -0.0380   0.6043   0.6239  54.3365 247.3893
   1.000   0.2826   0.01384   0.00532  -0.0380   0.6043   0.6239  54.3365 247.3894
   1.000   0.2826   0.01384   0.00532  -0.0380   0.6043   0.6239  54.3365 247.3894
   1.000   0.2826   0.01384   0.00532  -0.0380   0.6043   0.6239  54.3365 247.3894
   1.000   0.2826   0.01384   0.00532  -0.0380   0.6043   0.6239  54.3365 247.3894
   2.000   0.4000   0.01409   0.00548  -0.0399   0.5952   0.6361  55.1538 248.4353
   2.000   0.4000   0.01409   0.00548  -0.0399   0.5952   0.6361  55.1538 248.4354
   2.000   0.4000   0.01409   0.00548  -0.0399   0.5952   0.6361  55.1538 248.4354
   2.000   0.4000   0.01409   0.00548  -0.0399   0.5952   0.6361  55.1538 248.4354
   2.000   0.4000   0.01409   0.00548  -0.0399   0.5952   0.6361  55.1538 248.4354
   3.000   0.5171   0.01440   0.00568  -0.0417   0.5853   0.6507  56.0398 249.6715
   3.000   0.5171   0.01440   0.00568  -0.0417   0.5853   0.6507  56.0396 249.6735
   3.000   0.5171   0.01440   0.00568  -0.0417   0.5853   0.6507  56.0396 249.6735
