  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 64(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1667   0.01249   0.00422  -0.0364   0.6042   0.6028  54.3494 245.5791
   0.000   0.1667   0.01249   0.00422  -0.0364   0.6042   0.6028  54.3495 245.5790
   0.000   0.1667   0.01249   0.00422  -0.0364   0.6042   0.6028  54.3495 245.5790
   0.000   0.1667   0.01249   0.00422  -0.0364   0.6042   0.6028  54.3495 245.5790
   0.000   0.1667   0.01249   0.00422  -0.0364   0.6042   0.6028  54.3495 245.5790
   1.000   0.2850   0.01260   0.00427  -0.0384   0.5945   0.6133  55.2154 246.4819
   1.000   0.2850   0.01260   0.00427  -0.0384   0.5945   0.6133  55.2154 246.4819
   1.000   0.2850   0.01260   0.00427  -0.0384   0.5945   0.6133  55.2154 246.4819
   1.000   0.2850   0.01260   0.00427  -0.0384   0.5945   0.6133  55.2154 246.4819
   1.000   0.2850   0.01260   0.00427  -0.0384   0.5945   0.6133  55.2154 246.4819
   2.000   0.4036   0.01282   0.00437  -0.0404   0.5856   0.6254  56.0074 247.5219
   2.000   0.4036   0.01282   0.00437  -0.0404   0.5856   0.6254  56.0074 247.5221
   2.000   0.4036   0.01282   0.00437  -0.0404   0.5856   0.6254  56.0074 247.5221
   2.000   0.4036   0.01282   0.00437  -0.0404   0.5856   0.6254  56.0074 247.5221
   2.000   0.4036   0.01282   0.00437  -0.0404   0.5856   0.6254  56.0074 247.5221
   3.000   0.5207   0.01307   0.00458  -0.0422   0.5754   0.6400  56.9281 248.7669
   3.000   0.5207   0.01307   0.00458  -0.0422   0.5754   0.6400  56.9281 248.7667
   3.000   0.5207   0.01307   0.00458  -0.0422   0.5754   0.6400  56.9281 248.7667
   3.000   0.5207   0.01307   0.00458  -0.0422   0.5754   0.6400  56.9281 248.7667
   3.000   0.5207   0.01307   0.00458  -0.0422   0.5754   0.6400  56.9281 248.7667
   4.000   0.6368   0.01344   0.00492  -0.0439   0.5656   0.6563  57.8129 250.1434
   4.000   0.6368   0.01344   0.00492  -0.0439   0.5656   0.6563  57.8129 250.1434
   4.000   0.6368   0.01344   0.00492  -0.0439   0.5656   0.6563  57.8129 250.1434
   4.000   0.6368   0.01344   0.00492  -0.0439   0.5656   0.6563  57.8129 250.1434
   4.000   0.6368   0.01344   0.00492  -0.0439   0.5656   0.6563  57.8129 250.1434
   5.000   0.7530   0.01371   0.00498  -0.0453   0.5527   0.6751  58.9853 251.7291
   5.000   0.7530   0.01371   0.00498  -0.0453   0.5527   0.6751  58.9853 251.7307
   5.000   0.7530   0.01371   0.00498  -0.0453   0.5527   0.6751  58.9853 251.7307
   5.000   0.7530   0.01371   0.00498  -0.0453   0.5527   0.6751  58.9853 251.7307
   5.000   0.7530   0.01371   0.00498  -0.0453   0.5527   0.6751  58.9853 251.7307
   6.000   0.8633   0.01356   0.00456  -0.0454   0.5286   0.6960  61.1923 253.4742
   6.000   0.8633   0.01356   0.00456  -0.0454   0.5286   0.6960  61.1923 253.4742
   6.000   0.8633   0.01356   0.00456  -0.0454   0.5286   0.6960  61.1923 253.4742
   6.000   0.8633   0.01356   0.00456  -0.0454   0.5286   0.6960  61.1923 253.4742
   6.000   0.8633   0.01356   0.00456  -0.0454   0.5286   0.6960  61.1923 253.4742
   7.000   0.9704   0.01357   0.00425  -0.0451   0.5032   0.7193  63.5542 255.4093
   7.000   0.9704   0.01357   0.00425  -0.0451   0.5032   0.7193  63.5542 255.4093
   7.000   0.9704   0.01357   0.00425  -0.0451   0.5032   0.7193  63.5542 255.4093
   7.000   0.9704   0.01357   0.00425  -0.0451   0.5032   0.7193  63.5542 255.4093
   7.000   0.9704   0.01357   0.00425  -0.0451   0.5032   0.7193  63.5542 255.4093
   8.000   1.0698   0.01369   0.00382  -0.0435   0.4667   0.7448  67.0082 257.5462
   8.000   1.0698   0.01369   0.00382  -0.0435   0.4667   0.7448  67.0083 257.5464
   8.000   1.0698   0.01369   0.00382  -0.0435   0.4667   0.7448  67.0082 257.5464
   8.000   1.0698   0.01369   0.00382  -0.0435   0.4667   0.7448  67.0082 257.5464
   8.000   1.0698   0.01369   0.00382  -0.0435   0.4667   0.7448  67.0082 257.5464
   9.000   1.1421   0.01471   0.00364  -0.0383   0.3745   0.7730  76.2704 259.9488
   9.000   1.1421   0.01471   0.00364  -0.0383   0.3745   0.7730  76.2705 259.9487
   9.000   1.1421   0.01471   0.00364  -0.0383   0.3745   0.7730  76.2705 259.9487
   9.000   1.1421   0.01471   0.00364  -0.0383   0.3745   0.7730  76.2705 259.9487
   9.000   1.1421   0.01471   0.00364  -0.0383   0.3745   0.7730  76.2705 259.9487
  10.000   1.1187   0.02101   0.00654  -0.0245   0.2344   0.8063  90.3304 262.8805
  10.000   1.1187   0.02101   0.00654  -0.0245   0.2344   0.8063  90.3304 262.8802
  10.000   1.1187   0.02101   0.00654  -0.0245   0.2344   0.8063  90.3304 262.8802
  10.000   1.1187   0.02101   0.00654  -0.0245   0.2344   0.8063  90.3304 262.8802
