  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4160   0.01750   0.00689  -0.1272   0.5204   0.3822  61.8063 223.5546
   0.000   0.4160   0.01750   0.00689  -0.1272   0.5204   0.3822  61.8065 223.5547
   0.000   0.4160   0.01750   0.00689  -0.1272   0.5204   0.3822  61.8065 223.5547
   0.000   0.4160   0.01750   0.00689  -0.1272   0.5204   0.3822  61.8065 223.5547
   0.000   0.4160   0.01750   0.00689  -0.1272   0.5204   0.3822  61.8065 223.5547
   1.000   0.5394   0.01701   0.00593  -0.1314   0.4997   0.3867  63.8382 224.0398
   1.000   0.5394   0.01701   0.00593  -0.1314   0.4997   0.3867  63.8382 224.0398
   1.000   0.5394   0.01701   0.00593  -0.1314   0.4997   0.3867  63.8382 224.0398
   1.000   0.5394   0.01701   0.00593  -0.1314   0.4997   0.3867  63.8382 224.0398
   1.000   0.5394   0.01701   0.00593  -0.1314   0.4997   0.3867  63.8382 224.0398
   2.000   0.6570   0.01707   0.00588  -0.1335   0.4838   0.3903  65.3972 224.4227
   2.000   0.6570   0.01707   0.00588  -0.1335   0.4838   0.3903  65.3972 224.4228
   2.000   0.6570   0.01707   0.00588  -0.1335   0.4838   0.3903  65.3972 224.4228
   2.000   0.6570   0.01707   0.00588  -0.1335   0.4838   0.3903  65.3972 224.4228
   2.000   0.6570   0.01707   0.00588  -0.1335   0.4838   0.3903  65.3972 224.4228
   3.000   0.7807   0.01718   0.00553  -0.1370   0.4711   0.3960  66.6567 225.0194
   3.000   0.7807   0.01718   0.00553  -0.1370   0.4711   0.3960  66.6567 225.0188
   3.000   0.7807   0.01718   0.00553  -0.1370   0.4711   0.3960  66.6567 225.0188
   3.000   0.7807   0.01718   0.00553  -0.1370   0.4711   0.3960  66.6567 225.0188
   3.000   0.7807   0.01718   0.00553  -0.1370   0.4711   0.3960  66.6567 225.0188
   4.000   0.9000   0.01757   0.00576  -0.1393   0.4609   0.4013  67.6643 225.5737
   4.000   0.9000   0.01757   0.00576  -0.1393   0.4609   0.4013  67.6643 225.5737
   4.000   0.9000   0.01757   0.00576  -0.1393   0.4609   0.4013  67.6643 225.5737
   4.000   0.9000   0.01757   0.00576  -0.1393   0.4609   0.4013  67.6643 225.5737
   4.000   0.9000   0.01757   0.00576  -0.1393   0.4609   0.4013  67.6643 225.5737
   5.000   1.0214   0.01803   0.00590  -0.1420   0.4519   0.4076  68.5576 226.2358
   5.000   1.0214   0.01803   0.00590  -0.1420   0.4519   0.4076  68.5576 226.2358
   5.000   1.0214   0.01803   0.00590  -0.1420   0.4519   0.4076  68.5576 226.2358
   5.000   1.0214   0.01803   0.00590  -0.1420   0.4519   0.4076  68.5576 226.2358
   5.000   1.0214   0.01803   0.00590  -0.1420   0.4519   0.4076  68.5576 226.2358
   6.000   1.1419   0.01873   0.00617  -0.1445   0.4436   0.4154  69.3814 227.0406
   6.000   1.1419   0.01873   0.00617  -0.1445   0.4436   0.4154  69.3814 227.0402
   6.000   1.1419   0.01873   0.00617  -0.1445   0.4436   0.4154  69.3814 227.0402
   6.000   1.1419   0.01873   0.00617  -0.1445   0.4436   0.4154  69.3814 227.0402
