  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4280   0.01428   0.00421  -0.1317   0.4967   0.3712  64.1348 222.3646
   0.000   0.4280   0.01428   0.00421  -0.1317   0.4967   0.3712  64.1348 222.3640
   0.000   0.4280   0.01428   0.00421  -0.1317   0.4967   0.3712  64.1349 222.3640
   0.000   0.4280   0.01428   0.00421  -0.1317   0.4967   0.3712  64.1349 222.3640
   0.000   0.4280   0.01428   0.00421  -0.1317   0.4967   0.3712  64.1349 222.3640
   1.000   0.5456   0.01435   0.00395  -0.1338   0.4776   0.3750  66.0118 222.7815
   1.000   0.5456   0.01435   0.00395  -0.1338   0.4776   0.3750  66.0118 222.7816
   1.000   0.5456   0.01435   0.00395  -0.1338   0.4776   0.3750  66.0118 222.7816
   1.000   0.5456   0.01435   0.00395  -0.1338   0.4776   0.3750  66.0118 222.7816
   1.000   0.5456   0.01435   0.00395  -0.1338   0.4776   0.3750  66.0118 222.7816
   2.000   0.6639   0.01441   0.00382  -0.1359   0.4628   0.3789  67.4693 223.2016
   2.000   0.6639   0.01441   0.00382  -0.1359   0.4628   0.3789  67.4693 223.2016
   2.000   0.6639   0.01441   0.00382  -0.1359   0.4628   0.3789  67.4693 223.2016
   2.000   0.6639   0.01441   0.00382  -0.1359   0.4628   0.3789  67.4693 223.2016
   2.000   0.6639   0.01441   0.00382  -0.1359   0.4628   0.3789  67.4693 223.2016
   3.000   0.7822   0.01470   0.00384  -0.1379   0.4511   0.3836  68.6307 223.7053
   3.000   0.7822   0.01470   0.00384  -0.1379   0.4511   0.3836  68.6309 223.7054
   3.000   0.7822   0.01470   0.00384  -0.1379   0.4511   0.3836  68.6309 223.7054
   3.000   0.7822   0.01470   0.00384  -0.1379   0.4511   0.3836  68.6309 223.7054
   3.000   0.7822   0.01470   0.00384  -0.1379   0.4511   0.3836  68.6309 223.7054
   4.000   0.9018   0.01506   0.00392  -0.1401   0.4417   0.3890  69.5679 224.2809
   4.000   0.9018   0.01506   0.00392  -0.1401   0.4417   0.3890  69.5680 224.2809
   4.000   0.9018   0.01506   0.00392  -0.1401   0.4417   0.3890  69.5680 224.2809
   4.000   0.9018   0.01506   0.00392  -0.1401   0.4417   0.3890  69.5680 224.2809
   4.000   0.9018   0.01506   0.00392  -0.1401   0.4417   0.3890  69.5680 224.2809
   5.000   1.0218   0.01558   0.00406  -0.1423   0.4335   0.3953  70.3850 224.9449
   5.000   1.0218   0.01558   0.00406  -0.1423   0.4335   0.3953  70.3850 224.9449
   5.000   1.0218   0.01558   0.00406  -0.1423   0.4335   0.3953  70.3850 224.9449
   5.000   1.0218   0.01558   0.00406  -0.1423   0.4335   0.3953  70.3850 224.9449
   5.000   1.0218   0.01558   0.00406  -0.1423   0.4335   0.3953  70.3850 224.9449
   6.000   1.1417   0.01617   0.00434  -0.1445   0.4260   0.4018  71.1314 225.6268
   6.000   1.1417   0.01617   0.00434  -0.1445   0.4260   0.4018  71.1314 225.6264
   6.000   1.1417   0.01617   0.00434  -0.1445   0.4260   0.4018  71.1314 225.6264
   6.000   1.1417   0.01617   0.00434  -0.1445   0.4260   0.4018  71.1314 225.6264
   6.000   1.1417   0.01617   0.00434  -0.1445   0.4260   0.4018  71.1314 225.6264
   7.000   1.2469   0.01656   0.00433  -0.1437   0.4116   0.4094  72.5808 226.4233
   7.000   1.2469   0.01656   0.00433  -0.1437   0.4116   0.4094  72.5807 226.4232
   7.000   1.2469   0.01656   0.00433  -0.1437   0.4116   0.4094  72.5807 226.4232
   7.000   1.2469   0.01656   0.00433  -0.1437   0.4116   0.4094  72.5807 226.4232
   7.000   1.2469   0.01656   0.00433  -0.1437   0.4116   0.4094  72.5807 226.4232
   8.000   1.3393   0.01690   0.00403  -0.1405   0.3924   0.4176  74.5324 227.2648
