  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4334   0.01327   0.00340  -0.1333   0.4864   0.3668  65.1422 221.8840
   0.000   0.4334   0.01327   0.00340  -0.1333   0.4864   0.3668  65.1422 221.8840
   0.000   0.4334   0.01327   0.00340  -0.1333   0.4864   0.3668  65.1422 221.8840
   0.000   0.4334   0.01327   0.00340  -0.1333   0.4864   0.3668  65.1422 221.8840
   0.000   0.4334   0.01327   0.00340  -0.1333   0.4864   0.3668  65.1422 221.8840
   1.000   0.5494   0.01331   0.00327  -0.1349   0.4680   0.3700  66.9598 222.2361
   1.000   0.5494   0.01331   0.00327  -0.1349   0.4680   0.3700  66.9599 222.2361
   1.000   0.5494   0.01331   0.00327  -0.1349   0.4680   0.3700  66.9599 222.2361
   1.000   0.5494   0.01331   0.00327  -0.1349   0.4680   0.3700  66.9599 222.2361
   1.000   0.5494   0.01331   0.00327  -0.1349   0.4680   0.3700  66.9599 222.2361
   2.000   0.6664   0.01351   0.00325  -0.1366   0.4541   0.3740  68.3385 222.6724
   2.000   0.6664   0.01351   0.00325  -0.1366   0.4541   0.3740  68.3386 222.6726
   2.000   0.6664   0.01351   0.00325  -0.1366   0.4541   0.3740  68.3386 222.6726
   2.000   0.6664   0.01351   0.00325  -0.1366   0.4541   0.3740  68.3386 222.6726
   2.000   0.6664   0.01351   0.00325  -0.1366   0.4541   0.3740  68.3386 222.6726
   3.000   0.7846   0.01374   0.00321  -0.1385   0.4427   0.3785  69.4646 223.1658
   3.000   0.7846   0.01374   0.00321  -0.1385   0.4427   0.3785  69.4646 223.1659
   3.000   0.7846   0.01374   0.00321  -0.1385   0.4427   0.3785  69.4646 223.1659
   3.000   0.7846   0.01374   0.00321  -0.1385   0.4427   0.3785  69.4646 223.1659
   3.000   0.7846   0.01374   0.00321  -0.1385   0.4427   0.3785  69.4646 223.1659
   4.000   0.9026   0.01415   0.00334  -0.1403   0.4337   0.3840  70.3651 223.7485
   4.000   0.9026   0.01415   0.00334  -0.1403   0.4337   0.3840  70.3651 223.7485
   4.000   0.9026   0.01415   0.00334  -0.1403   0.4337   0.3840  70.3651 223.7485
   4.000   0.9026   0.01415   0.00334  -0.1403   0.4337   0.3840  70.3651 223.7485
   4.000   0.9026   0.01415   0.00334  -0.1403   0.4337   0.3840  70.3651 223.7485
   5.000   1.0219   0.01461   0.00349  -0.1424   0.4259   0.3896  71.1463 224.3455
   5.000   1.0219   0.01461   0.00349  -0.1424   0.4259   0.3896  71.1467 224.3454
   5.000   1.0219   0.01461   0.00349  -0.1424   0.4259   0.3896  71.1467 224.3454
   5.000   1.0219   0.01461   0.00349  -0.1424   0.4259   0.3896  71.1467 224.3454
   5.000   1.0219   0.01461   0.00349  -0.1424   0.4259   0.3896  71.1467 224.3454
   6.000   1.1403   0.01517   0.00366  -0.1442   0.4184   0.3964  71.8948 225.0615
   6.000   1.1403   0.01517   0.00366  -0.1442   0.4184   0.3964  71.8949 225.0617
   6.000   1.1403   0.01517   0.00366  -0.1442   0.4184   0.3964  71.8949 225.0617
   6.000   1.1403   0.01517   0.00366  -0.1442   0.4184   0.3964  71.8949 225.0617
   6.000   1.1403   0.01517   0.00366  -0.1442   0.4184   0.3964  71.8949 225.0617
   7.000   1.2412   0.01551   0.00358  -0.1426   0.4020   0.4038  73.5491 225.8387
   7.000   1.2412   0.01551   0.00358  -0.1426   0.4020   0.4038  73.5491 225.8387
   7.000   1.2412   0.01551   0.00358  -0.1426   0.4020   0.4038  73.5491 225.8387
   7.000   1.2412   0.01551   0.00358  -0.1426   0.4020   0.4038  73.5491 225.8387
   7.000   1.2412   0.01551   0.00358  -0.1426   0.4020   0.4038  73.5491 225.8387
   8.000   1.3336   0.01591   0.00341  -0.1394   0.3851   0.4115  75.2764 226.6408
   8.000   1.3336   0.01591   0.00341  -0.1394   0.3851   0.4115  75.2764 226.6408
   8.000   1.3336   0.01591   0.00341  -0.1394   0.3851   0.4115  75.2764 226.6408
   8.000   1.3336   0.01591   0.00341  -0.1394   0.3851   0.4115  75.2764 226.6408
   8.000   1.3336   0.01591   0.00341  -0.1394   0.3851   0.4115  75.2764 226.6408
   9.000   1.4237   0.01655   0.00337  -0.1359   0.3670   0.4205  77.1317 227.5619
   9.000   1.4237   0.01655   0.00337  -0.1359   0.3670   0.4205  77.1316 227.5619
   9.000   1.4237   0.01655   0.00337  -0.1359   0.3670   0.4205  77.1316 227.5619
   9.000   1.4237   0.01655   0.00337  -0.1359   0.3670   0.4205  77.1316 227.5619
   9.000   1.4237   0.01655   0.00337  -0.1359   0.3670   0.4205  77.1316 227.5619
  10.000   1.5068   0.01742   0.00342  -0.1315   0.3408   0.4308  79.8820 228.6140
  10.000   1.5068   0.01742   0.00342  -0.1315   0.3408   0.4308  79.8820 228.6132
  10.000   1.5068   0.01742   0.00342  -0.1315   0.3408   0.4308  79.8820 228.6132
  10.000   1.5068   0.01742   0.00342  -0.1315   0.3408   0.4308  79.8820 228.6132
  10.000   1.5068   0.01742   0.00342  -0.1315   0.3408   0.4308  79.8820 228.6132
  11.000   1.5618   0.01979   0.00406  -0.1235   0.2571   0.4417  89.1620 229.7062
  11.000   1.5618   0.01979   0.00406  -0.1235   0.2572   0.4416  89.1582 229.7042
  11.000   1.5618   0.01979   0.00406  -0.1235   0.2572   0.4416  89.1583 229.7042
  11.000   1.5618   0.01979   0.00406  -0.1235   0.2572   0.4416  89.1583 229.7042
  11.000   1.5618   0.01979   0.00406  -0.1235   0.2572   0.4416  89.1583 229.7042
  12.000   1.5394   0.02764   0.00850  -0.1084   0.1455   0.4505 101.9412 230.5894
  12.000   1.5394   0.02764   0.00850  -0.1084   0.1455   0.4505 101.9431 230.5880
  12.000   1.5394   0.02764   0.00850  -0.1084   0.1455   0.4505 101.9432 230.5875
  12.000   1.5394   0.02764   0.00850  -0.1084   0.1455   0.4505 101.9432 230.5875
  12.000   1.5394   0.02764   0.00850  -0.1084   0.1455   0.4505 101.9432 230.5875
  13.000   1.5235   0.03769   0.01509  -0.1001   0.0957   0.4605 108.3120 231.5826
  13.000   1.5235   0.03769   0.01509  -0.1001   0.0957   0.4605 108.3119 231.5829
  13.000   1.5235   0.03769   0.01509  -0.1001   0.0957   0.4605 108.3119 231.5830
  13.000   1.5235   0.03769   0.01509  -0.1001   0.0957   0.4605 108.3119 231.5830
  13.000   1.5235   0.03769   0.01509  -0.1001   0.0957   0.4605 108.3119 231.5830
  14.000   1.5018   0.05138   0.02496  -0.0975   0.0710   0.4717 112.1198 232.6952
  14.000   1.5019   0.05138   0.02496  -0.0975   0.0709   0.4717 112.1203 232.6940
