  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4343   0.01297   0.00327  -0.1335   0.4833   0.3653  65.4525 221.7171
   0.000   0.4343   0.01297   0.00327  -0.1335   0.4833   0.3653  65.4524 221.7166
   0.000   0.4343   0.01297   0.00327  -0.1335   0.4833   0.3653  65.4524 221.7166
   0.000   0.4343   0.01297   0.00327  -0.1335   0.4833   0.3653  65.4524 221.7166
   0.000   0.4343   0.01297   0.00327  -0.1335   0.4833   0.3653  65.4524 221.7166
   1.000   0.5513   0.01304   0.00306  -0.1354   0.4651   0.3687  67.2419 222.1015
   1.000   0.5513   0.01304   0.00306  -0.1354   0.4651   0.3687  67.2419 222.1015
   1.000   0.5513   0.01304   0.00306  -0.1354   0.4651   0.3687  67.2419 222.1015
   1.000   0.5513   0.01304   0.00306  -0.1354   0.4651   0.3687  67.2419 222.1015
   1.000   0.5513   0.01304   0.00306  -0.1354   0.4651   0.3687  67.2419 222.1015
   2.000   0.6674   0.01322   0.00309  -0.1369   0.4514   0.3725  68.6028 222.5074
   2.000   0.6674   0.01322   0.00309  -0.1369   0.4514   0.3725  68.6028 222.5074
   2.000   0.6674   0.01322   0.00309  -0.1369   0.4514   0.3725  68.6028 222.5074
   2.000   0.6674   0.01322   0.00309  -0.1369   0.4514   0.3725  68.6028 222.5074
   2.000   0.6674   0.01322   0.00309  -0.1369   0.4514   0.3725  68.6028 222.5074
   3.000   0.7855   0.01353   0.00303  -0.1387   0.4403   0.3772  69.7081 223.0198
   3.000   0.7855   0.01353   0.00303  -0.1387   0.4403   0.3772  69.7082 223.0196
   3.000   0.7855   0.01353   0.00303  -0.1387   0.4403   0.3772  69.7082 223.0196
   3.000   0.7855   0.01353   0.00303  -0.1387   0.4403   0.3772  69.7082 223.0196
   3.000   0.7855   0.01353   0.00303  -0.1387   0.4403   0.3772  69.7082 223.0196
   4.000   0.9028   0.01387   0.00320  -0.1404   0.4313   0.3824  70.6074 223.5747
   4.000   0.9028   0.01387   0.00320  -0.1404   0.4313   0.3824  70.6074 223.5747
   4.000   0.9028   0.01387   0.00320  -0.1404   0.4313   0.3824  70.6074 223.5747
   4.000   0.9028   0.01387   0.00320  -0.1404   0.4313   0.3824  70.6074 223.5747
   4.000   0.9028   0.01387   0.00320  -0.1404   0.4313   0.3824  70.6074 223.5747
   5.000   1.0213   0.01432   0.00332  -0.1423   0.4235   0.3882  71.3867 224.1938
   5.000   1.0213   0.01432   0.00332  -0.1423   0.4235   0.3882  71.3867 224.1938
   5.000   1.0213   0.01432   0.00332  -0.1423   0.4235   0.3882  71.3867 224.1938
   5.000   1.0213   0.01432   0.00332  -0.1423   0.4235   0.3882  71.3867 224.1938
   5.000   1.0213   0.01432   0.00332  -0.1423   0.4235   0.3882  71.3867 224.1938
   6.000   1.1402   0.01493   0.00353  -0.1442   0.4164   0.3948  72.1019 224.8992
   6.000   1.1402   0.01493   0.00353  -0.1442   0.4164   0.3948  72.1019 224.8991
   6.000   1.1402   0.01493   0.00353  -0.1442   0.4164   0.3948  72.1019 224.8991
   6.000   1.1402   0.01493   0.00353  -0.1442   0.4164   0.3948  72.1019 224.8991
   6.000   1.1402   0.01493   0.00353  -0.1442   0.4164   0.3948  72.1019 224.8991
   7.000   1.2401   0.01521   0.00339  -0.1424   0.3993   0.4020  73.8238 225.6474
   7.000   1.2401   0.01521   0.00339  -0.1424   0.3993   0.4020  73.8235 225.6469
   7.000   1.2401   0.01521   0.00339  -0.1424   0.3993   0.4020  73.8235 225.6469
   7.000   1.2401   0.01521   0.00339  -0.1424   0.3993   0.4020  73.8235 225.6469
   7.000   1.2401   0.01521   0.00339  -0.1424   0.3993   0.4020  73.8235 225.6469
   8.000   1.3324   0.01562   0.00326  -0.1391   0.3827   0.4097  75.5140 226.4508
   8.000   1.3324   0.01562   0.00326  -0.1391   0.3827   0.4097  75.5140 226.4507
   8.000   1.3324   0.01562   0.00326  -0.1391   0.3827   0.4097  75.5140 226.4507
   8.000   1.3324   0.01562   0.00326  -0.1391   0.3827   0.4097  75.5140 226.4507
   8.000   1.3324   0.01562   0.00326  -0.1391   0.3827   0.4097  75.5140 226.4507
   9.000   1.4245   0.01627   0.00325  -0.1360   0.3646   0.4187  77.3859 227.3724
   9.000   1.4245   0.01627   0.00325  -0.1360   0.3646   0.4187  77.3858 227.3720
   9.000   1.4245   0.01627   0.00325  -0.1360   0.3646   0.4187  77.3858 227.3720
   9.000   1.4245   0.01627   0.00325  -0.1360   0.3646   0.4187  77.3858 227.3720
